activation,lemma,present_phones,past_phones
2.176311492919922,staple,S T EY P AH L,S T EY P AH L D
2.1577095985412598,harangue,HH ER AE NG,HH ER AE NG D
2.151256561279297,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.109388828277588,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.0700974464416504,oversell,OW V ER S EH L,OW V ER S OW L D
2.0438461303710938,speckle,S P EH K AH L,S P EH K AH L D
1.899621605873108,sample,S AE M P AH L,S AE M P AH L D
1.8538671731948853,thrust,TH R AH S T,TH R AH S T
1.8364812135696411,scuffle,S K AH F AH L,S K AH F AH L D
1.8335782289505005,scuttle,S K AH T AH L,S K AH T AH L D
1.6812249422073364,dangle,D AE NG G AH L,D AE NG G AH L D
1.6259335279464722,glisten,G L IH S AH N,G L IH S AH N D
1.5981537103652954,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.5283883810043335,snowball,S N OW B AO L,S N OW B AO L D
1.505621314048767,outgrow,AW T G R OW,AW T G R UW
1.4972394704818726,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4909521341323853,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4654303789138794,ennoble,IH N OW B AH L,IH N OW B AH L D
1.46308171749115,gag,G AE G,G AE G D
1.447492003440857,tangle,T AE NG G AH L,T AE NG G AH L D
1.4426242113113403,fondle,F AO N D AH L,F AO N D AH L D
1.421359896659851,overrule,OW V ER R UW L,OW V ER R UW L D
1.4212673902511597,bungle,B AH NG G AH L,B AH NG G AH L D
1.384501338005066,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3668347597122192,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3033417463302612,fritter,F R IH T ER,F R IH T ER D
1.2432552576065063,elude,IH L UW D,IH L UW D IH D
1.231635570526123,quicken,K W IH K AH N,K W IH K AH N D
1.2235581874847412,promise,P R AA M AH S,P R AA M AH S T
1.2169491052627563,crush,K R AH SH,K R AH SH T
1.2003127336502075,sock,S AA K,S AA K T
1.1662310361862183,finger,F IH NG G ER,F IH NG G ER D
1.156435489654541,sac,S AE K,S AE K T
1.156435489654541,sack,S AE K,S AE K T
1.138659119606018,mention,M EH N SH AH N,M EH N SH AH N D
1.1249220371246338,expel,IH K S P EH L,IH K S P EH L D
1.119893193244934,fracture,F R AE K CH ER,F R AE K CH ER D
1.1113508939743042,garble,G AA R B AH L,G AA R B AH L D
1.1029473543167114,bang,B AE NG,B AE NG D
1.0941869020462036,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0854982137680054,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0753287076950073,compel,K AH M P EH L,K AH M P EH L D
1.0643320083618164,fray,F R EY,F R EY D
1.0218303203582764,marble,M AA R B AH L,M AA R B AH L D
1.0100849866867065,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9946988821029663,graft,G R AE F T,G R AE F T IH D
0.9856973886489868,marshal,M AA R SH AH L,M AA R SH AH L D
0.977070689201355,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9551249742507935,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9513863325119019,overrun,OW V ER R AH N,OW V ER R AE N
0.9380583763122559,slog,S L AA G,S L AA G D
0.917772650718689,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8981988430023193,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8976842164993286,wrangle,R AE NG G AH L,R AE NG G AH L D
0.886040210723877,soak,S OW K,S OW K T
0.8809148073196411,grimace,G R IH M AH S,G R IH M AH S T
0.8658322095870972,cluster,K L AH S T ER,K L AH S T ER D
0.8432190418243408,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.813363790512085,spiral,S P AY R AH L,S P AY R AH L D
0.79358971118927,secure,S IH K Y UH R,S IH K Y UH R D
0.7617796659469604,frank,F R AE NG K,F R AE NG K T
0.7367511987686157,flatter,F L AE T ER,F L AE T ER D
0.7125474214553833,fumble,F AH M B AH L,F AH M B AH L D
0.6616780757904053,slap,S L AE P,S L AE P T
