activation,lemma,present_phones,past_phones
1.2537122964859009,team,T IY M,T IY M D
1.2462409734725952,require,R IY K W AY ER,R IY K W AY ER D
1.2449208498001099,bungle,B AH NG G AH L,B AH NG G AH L D
1.2434539794921875,send,S EH N D,S EH N T
1.2337063550949097,process,P R AA S EH S,P R AA S EH S T
1.2327271699905396,score,S K AO R,S K AO R D
1.2312122583389282,tough,T AH F,T AH F T
1.2288743257522583,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2221113443374634,outfit,AW T F IH T,AW T F IH T IH D
1.1960632801055908,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1864500045776367,inure,IH N Y UH R,IH N Y UH R D
1.1848276853561401,triple,T R IH P AH L,T R IH P AH L D
1.172070026397705,make,M EY K,M EY D
1.1667661666870117,lend,L EH N D,L EH N T
1.1648954153060913,affix,AE F IH K S,AH F IH K S T
1.1619436740875244,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1595391035079956,fracture,F R AE K CH ER,F R AE K CH ER D
1.1563462018966675,rarefy,R EH R AH F AY,R EH R AH F AY D
1.15294349193573,term,T ER M,T ER M D
1.1441367864608765,travel,T R AE V AH L,T R AE V AH L D
1.1412302255630493,shutter,SH AH T ER,SH AH T ER D
1.1338768005371094,tack,T AE K,T AE K T
1.1245098114013672,lock,L AA K,L AA K T
1.109325885772705,stucco,S T AH K OW,S T AH K OW D
1.1009236574172974,pick,P IH K,P IH K T
1.0943604707717896,bunch,B AH N CH,B AH N CH T
1.0807379484176636,shun,SH AH N,SH AH N D
1.0689482688903809,scrape,S K R EY P,S K R EY P T
1.055470585823059,sac,S AE K,S AE K T
1.055470585823059,sack,S AE K,S AE K T
1.0311713218688965,scar,S K AA R,S K AA R D
1.0290815830230713,outman,AW T M AH N,AW T M AE N D
0.9974781274795532,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.995763897895813,choose,CH UW Z,CH OW Z
0.9727180004119873,huff,HH AH F,HH AH F T
0.9595630168914795,tee,T IY,T IY D
0.9392502307891846,clot,K L AA T,K L AA T AH D
0.9367194175720215,gobble,G AA B AH L,G AA B AH L D
0.9347081184387207,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9239351749420166,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9194962978363037,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9110426902770996,fool,F UW L,F UW L D
0.8905038833618164,wangle,W AE NG G AH L,W AE NG G AH L D
0.8896996974945068,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.889053225517273,nick,N IH K,N IH K T
0.870984673500061,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8680102825164795,labell,L AH B EH L,L EY B AH L D
0.8518761396408081,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.841475248336792,mate,M EY T,M EY T IH D
0.8386051654815674,suffice,S AH F AY S,S AH F AY S T
0.8267102241516113,advise,AE D V AY Z,AE D V AY Z D
0.8176360130310059,sate,S EY T,S EY T IH D
0.8007819652557373,laugh,L AE F,L AE F T
0.7992030382156372,table,T EY B AH L,T EY B AH L D
0.7917332649230957,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7905263900756836,tread,T R EH D,T R AA D
0.7832455635070801,recover,R IH K AH V ER,R AH K AH V ER D
0.7773816585540771,kick,K IH K,K IH K T
0.7633469104766846,back,B AE K,B AE K T
0.7611963748931885,scamper,S K AE M P ER,S K AE M P ER D
0.7533578872680664,chick,CH IH K,CH IH K T
0.7457716464996338,shut,SH AH T,SH AH T
0.7450122833251953,lease,L IY S,L IY S T
0.7450122833251953,leese,L IY S,L AO R
0.7293943166732788,dig,D IH G,D AH G
0.7109932899475098,inhale,IH N HH EY L,IH N HH EY L D
0.7068479061126709,dock,D AA K,D AA K T
0.6898553371429443,defame,D IH F EY M,D IH F EY M D
0.6516866683959961,outlive,AW T L IH V,AW T L IH V D
