activation,lemma,present_phones,past_phones
1.1312685012817383,muzzle,M AH Z AH L,M AH Z AH L D
1.1197497844696045,mast,M AE S T,M AE S T AH D
1.1155202388763428,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.114309549331665,butcher,B UH CH ER,B UH CH ER D
1.1118624210357666,chisel,CH IH Z AH L,CH IH Z AH L D
1.1041285991668701,cost,K AA S T,K AA S T
1.0692660808563232,list,L IH S T,L IH S T AH D
1.0617475509643555,cuddle,K AH D AH L,K AH D AH L D
1.0584592819213867,hunt,HH AH N T,HH AH N T AH D
1.0559349060058594,censor,S EH N S ER,S EH N S ER D
1.0523195266723633,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.049901008605957,pillar,P IH L ER,P IH L ER D
1.0498778820037842,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0461204051971436,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0407299995422363,cake,K EY K,K EY K T
1.0405173301696777,locate,L OW K EY T,L OW K EY T AH D
1.036689043045044,spank,S P AE NG K,S P AE NG K T
1.0363776683807373,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0346996784210205,shoulder,SH OW L D ER,SH OW L D ER D
1.026322364807129,tamper,T AE M P ER,T AE M P ER D
1.0254268646240234,pant,P AE N T,P AE N T IH D
1.018317699432373,bubble,B AH B AH L,B AH B AH L D
1.0156447887420654,believe,B IH L IY V,B IH L IY V D
1.0156209468841553,collar,K AA L ER,K AA L ER D
1.0103583335876465,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.0061330795288086,possess,P AH Z EH S,P AH Z EH S T
0.9955593943595886,sort,S AO R T,S AO R T IH D
0.9894583821296692,garble,G AA R B AH L,G AA R B AH L D
0.9744639992713928,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9607205986976624,sustain,S AH S T EY N,S AH S T EY N D
0.9507572054862976,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9491652846336365,shunt,SH AH N T,SH AH N T IH D
0.9401374459266663,barb,B AA R B,B AA R B D
0.9397552609443665,pace,P EY S,P EY S T
0.935894787311554,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9216178059577942,mislead,M IH S L IY D,M IH S L EH D
0.9178361296653748,bobble,B AO B AH L,B AO B AH L D
0.9139490723609924,dovetail,D AH V T EY L,D AH V T EY L D
0.9085814356803894,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9052041172981262,whistle,W IH S AH L,W IH S AH L D
0.9046710133552551,nibble,N IH B AH L,N IH B AH L D
0.9042325615882874,pelt,P EH L T,P EH L T IH D
0.9010422825813293,perceive,P ER S IY V,P ER S IY V D
0.8812263607978821,flank,F L AE NG K,F L AE NG K T
0.8782952427864075,wrestle,R EH S AH L,R EH S AH L D
0.8624513745307922,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.855405867099762,stagger,S T AE G ER,S T AE G ER D
0.8483155369758606,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.836543619632721,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8347523808479309,partner,P AA R T N ER,P AA R T N ER D
0.8168633580207825,double,D AH B AH L,D AH B AH L D
0.8153083920478821,lace,L EY S,L EY S T
0.812447726726532,rumple,R AH M P AH L,R AH M P AH L D
0.8106847405433655,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.804927408695221,fuck,F AH K,F AH K T
0.7983251214027405,plot,P L AA T,P L AA T IH D
0.7842245697975159,diverge,D IH V ER JH,D AY V ER JH D
0.7816422581672668,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.769633948802948,ripple,R IH P AH L,R IH P AH L D
0.7678321003913879,putt,P AH T,P AH T IH D
0.7634435296058655,rant,R AE N T,R AE N T IH D
0.747418224811554,roost,R UW S T,R UW S T IH D
0.738507091999054,cycle,S AY K AH L,S AY K AH L D
0.7383108735084534,dart,D AA R T,D AA R T IH D
0.7362484335899353,pressure,P R EH SH ER,P R EH SH ER D
0.7205939888954163,rake,R EY K,R EY K T
0.7181797623634338,kiss,K IH S,K IH S T
0.7103496193885803,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7071784138679504,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7004485726356506,level,L EH V AH L,L EH V AH L D
0.6787139773368835,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6650719046592712,chuck,CH AH K,CH AH K T
0.6647234559059143,chase,CH EY S,CH EY S T
0.6517720818519592,bolt,B OW L T,B OW L T AH D
0.6253688931465149,expire,IH K S P AY R,IH K S P AY R D
0.6119038462638855,chip,CH IH P,CH IH P T
0.5980635285377502,finger,F IH NG G ER,F IH NG G ER D
0.5303239226341248,label,L EY B AH L,L EY B AH L D
