activation,lemma,present_phones,past_phones
1.658440113067627,include,IH N K L UW D,IH N K L UW D AH D
1.625774621963501,injure,IH N JH ER,IH N JH ER D
1.613844633102417,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5963501930236816,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5770649909973145,fissure,F IH SH ER,F IH SH ER D
1.5728583335876465,inter,IH N T ER,IH N T ER D
1.5675969123840332,chew,CH UW,CH UW D
1.558075189590454,answer,AE N S ER,AE N S ER D
1.5542128086090088,demur,D IH M ER,D IH M ER D
1.5347185134887695,dredge,D R EH JH,D R EH JH D
1.5151801109313965,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4955415725708008,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4881985187530518,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.487755537033081,refute,R IH F Y UW T,R IH F Y UW T IH D
1.4851562976837158,hote,HH OW T,HH AY T
1.4429242610931396,shrug,SH R AH G,SH R AH G D
1.433877944946289,sneak,S N IY K,S N IY K T
1.4178848266601562,desire,D IH Z AY ER,D IH Z AY ER D
1.4178318977355957,insert,IH N S ER T,IH N S ER T AH D
1.382117748260498,annoy,AH N OY,AH N OY D
1.3567171096801758,restate,R IY S T EY T,R IY S T EY T IH D
1.345207691192627,invade,IH N V EY D,IH N V EY D AH D
1.3326451778411865,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2906947135925293,snack,S N AE K,S N AE K T
1.2846674919128418,defy,D IH F AY,D IH F AY D
1.266645908355713,dash,D AE SH,D AE SH T
1.2354745864868164,neck,N EH K,N EH K T
1.201815128326416,engrave,IH N G R EY V,IH N G R EY V D
1.16963529586792,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.137324333190918,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.128927230834961,restore,R IH S T AO R,R IH S T AO R D
1.12276029586792,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1051006317138672,determine,D AH T ER M AH N,D IH T ER M AH N D
1.099682331085205,anchor,AE NG K ER,AE NG K ER D
1.0916469097137451,snatch,S N AE CH,S N AE CH T
1.0904691219329834,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0835285186767578,sucker,S AH K ER,S AH K ER D
1.0639970302581787,hawk,HH AO K,HH AO K T
1.0286478996276855,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0215623378753662,escape,IH S K EY P,IH S K EY P T
0.9989834427833557,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.933104932308197,end,EH N D,EH N D AH D
0.8782092928886414,frame,F R EY M,F R EY M D
0.8676978945732117,behold,B IH HH OW L D,B IY HH EH L D
0.8531791567802429,dig,D IH G,D AH G
0.8167082667350769,hackney,HH AE K N IY,HH AE K N IY D
0.7938463091850281,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7690518498420715,denature,D IH N EY CH ER,D IH N EY CH ER D
0.763950526714325,ant,AE N T,AE N T IH D
0.7055124640464783,offset,AO F S EH T,AO F S EH T
0.702349841594696,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6919639706611633,revert,R IH V ER T,R IH V ER T IH D
0.6790784001350403,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6692361235618591,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.587660014629364,deny,D IH N AY,D IH N AY D
