activation,lemma,present_phones,past_phones
1.1798820495605469,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1718134880065918,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1703705787658691,waft,W AA F T,W AA F T IH D
1.165231466293335,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1368563175201416,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1140692234039307,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1024112701416016,crowd,K R AW D,K R AW D AH D
1.101764440536499,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1016051769256592,butter,B AH T ER,B AH T ER D
1.1009786128997803,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0966145992279053,able,EY B AH L,EY B AH L D
1.0905420780181885,alter,AO L T ER,AO L T ER D
1.0901308059692383,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0885035991668701,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0514028072357178,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0245227813720703,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.983517587184906,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9820937514305115,explore,IH K S P L AO R,IH K S P L AO R D
0.9786366820335388,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9549248814582825,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8533462882041931,notify,N OW T AH F AY,N OW T AH F AY D
0.7739636301994324,flay,F L EY,F L EY D
0.7452204823493958,pattern,P AE T ER N,P AE T ER N D
