activation,lemma,present_phones,past_phones
1.7220923900604248,abridge,AH B R IH JH,AH B R IH JH D
1.7010855674743652,chug,CH AH G,CH AH G D
1.6962478160858154,screw,S K R UW,S K R UW D
1.6741995811462402,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6323511600494385,furnish,F ER N IH SH,F ER N IH SH T
1.6171114444732666,posit,P AA Z AH T,P AA Z AH T IH D
1.6025207042694092,excise,EH K S AY S,EH K S AY Z D
1.5975315570831299,donate,D OW N EY T,D OW N EY T IH D
1.5968163013458252,bulge,B AH L JH,B AH L JH D
1.5169533491134644,fate,F EY T,F EY T IH D
1.5169533491134644,fete,F EY T,F EY T IH D
1.4912371635437012,burnish,B ER N IH SH,B ER N IH SH T
1.4852168560028076,sully,S AH L IY,S AH L IY D
1.4798651933670044,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4634225368499756,foment,F OW M EH N T,F OW M EH N T IH D
1.4498298168182373,dabble,D AE B AH L,D AE B AH L D
1.4468274116516113,unread,AH N R EH D,AH N R EH D
1.4289650917053223,panic,P AE N IH K,P AE N IH K T
1.426379680633545,pierce,P IH R S,P IH R S T
1.4091947078704834,unlock,AH N L AA K,AH N L AA K T
1.357637882232666,ravage,R AE V IH JH,R AE V IH JH D
1.3502119779586792,budget,B AH JH IH T,B AH JH IH T AH D
1.3457491397857666,purchase,P ER CH AH S,P ER CH AH S T
1.3416895866394043,chisel,CH IH Z AH L,CH IH Z AH L D
1.3404500484466553,fund,F AH N D,F AH N D AH D
1.3087594509124756,fancy,F AE N S IY,F AE N S IY D
1.286555528640747,abuse,AH B Y UW S,AH B Y UW Z D
1.262709379196167,rupture,R AH P CH ER,R AH P CH ER D
1.2589285373687744,down,D AW N,D AW N D
1.2361562252044678,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.235838532447815,pillar,P IH L ER,P IH L ER D
1.2355250120162964,outlive,AW T L IH V,AW T L IH V D
1.1936967372894287,dibble,D IH B AH L,D IH B AH L D
1.1627815961837769,sheathe,SH IY DH,SH IY DH D
1.1613413095474243,hobble,HH AA B AH L,HH AA B AH L D
1.1490445137023926,access,AE K S EH S,AE K S EH S T
1.110995888710022,salary,S AE L ER IY,S AE L ER IY D
1.105149269104004,rally,R AE L IY,R AE L IY D
1.0976728200912476,knight,N AY T,N AY T IH D
1.0967997312545776,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0858128070831299,showcase,SH OW K EY S,SH OW K EY S T
1.076316237449646,pony,P OW N IY,P OW N IY D
1.0597974061965942,stress,S T R EH S,S T R EH S T
1.0494465827941895,horse,HH AO R S,HH AO R S T
1.0424952507019043,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.035334825515747,forbid,F ER B IH D,F ER B IH D
1.0239777565002441,cause,K AA Z,K AA Z D
0.9991276264190674,waylay,W EY L EY,W EY L EY D
0.9954533576965332,bubble,B AH B AH L,B AH B AH L D
0.988317608833313,inlet,IH N L EH T,IH N L EH T
0.9748523235321045,encase,EH N K EY S,EH N K EY S T
0.9731216430664062,nullify,N AH L AH F AY,N AH L AH F AY D
0.9667941331863403,rebate,R IY B EY T,R IY B EY T IH D
0.9579039812088013,balloon,B AH L UW N,B AH L UW N D
0.9155045747756958,savage,S AE V AH JH,S AE V IH JH D
0.8883661031723022,force,F AO R S,F AO R S T
0.884062647819519,preset,P R IY S EH T,P R IY S EH T
0.865757942199707,subdue,S AH B D UW,S AH B D UW D
0.8632465600967407,hustle,HH AH S AH L,HH AH S AH L D
0.8397314548492432,bely,B AH L AY,B IH L AY D
0.8203625679016113,relay,R IY L EY,R IY L EY D
0.8073121309280396,caress,K ER EH S,K ER EH S T
0.7804312705993652,fine,F AY N,F AY N D
0.7720683813095093,fight,F AY T,F AO T
0.7530639171600342,rebuild,R IY B IH L D,R IY B IH L T
0.7145124673843384,bobble,B AO B AH L,B AO B AH L D
0.7078471183776855,recess,R IH S EH S,R IH S EH S T
0.6896655559539795,decide,D IH S AY D,D IH S AY D IH D
0.6847048997879028,enrage,EH N R EY JH,EH N R EY JH D
0.666448712348938,fade,F EY D,F EY D AH D
0.5278100967407227,press,P R EH S,P R EH S T
0.5153486728668213,swoon,S W UW N,S W UW N D
0.48531508445739746,curb,K ER B,K ER B D
