activation,lemma,present_phones,past_phones
2.0260140895843506,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.9952011108398438,rely,R IH L AY,R IH L AY D
1.9949276447296143,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.9892899990081787,update,AH P D EY T,AH P D EY T IH D
1.9807848930358887,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.969010591506958,invert,IH N V ER T,IH N V ER T IH D
1.95451021194458,arise,ER AY Z,ER OW Z
1.9072387218475342,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8928930759429932,remit,R IY M IH T,R IY M IH T IH D
1.8707809448242188,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.86879563331604,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.8681995868682861,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.8597567081451416,revamp,R IY V AE M P,R IY V AE M P T
1.8169887065887451,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.799614429473877,detour,D IH T UH R,D IY T UH R D
1.7979943752288818,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7978932857513428,account,AH K AW N T,AH K AW N T IH D
1.7695808410644531,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.7693126201629639,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.7605087757110596,denote,D IH N OW T,D IH N OW T AH D
1.7476720809936523,belate,B IH L EY T,B IH L EY T IH D
1.7403671741485596,undress,AH N D R EH S,AH N D R EH S T
1.7319796085357666,divide,D IH V AY D,D IH V AY D IH D
1.7306466102600098,outdate,AW T D EY T,AW T D EY T IH D
1.7295684814453125,dilate,D AY L EY T,D AY L EY T IH D
1.7165567874908447,deter,D IH T ER,D IH T ER D
1.691107988357544,defame,D IH F EY M,D IH F EY M D
1.673738718032837,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.6711585521697998,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.642254114151001,upvote,AH P V OW T,AH P V OW T IH D
1.6265826225280762,underbid,AH N D ER B IH D,AH N D ER B IH D
1.623544454574585,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.611222505569458,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.6087133884429932,inlet,IH N L EH T,IH N L EH T
1.5825269222259521,permit,P ER M IH T,P ER M IH T IH D
1.552903652191162,detach,D IH T AE CH,D IH T AE CH T
1.5527737140655518,disprove,D IH S P R UW V,D IH S P R UW V D
1.5503661632537842,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5304772853851318,recite,R AH S AY T,R AH S AY T IH D
1.5223519802093506,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.5210580825805664,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5159637928009033,onset,AA N S EH T,AA N S EH T
1.5096838474273682,outwit,AW T W IH T,AW T W IH T IH D
1.5016992092132568,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4965839385986328,defy,D IH F AY,D IH F AY D
1.4745662212371826,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.46451997756958,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.4463307857513428,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4453279972076416,accost,AH K AO S T,AH K AA S T IH D
1.4410793781280518,define,D IH F AY N,D IH F AY N D
1.4337403774261475,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4321939945220947,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4319512844085693,defer,D IH F ER,D IH F ER D
1.4224426746368408,revoke,R IH V OW K,R IH V OW K T
1.4221880435943604,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3904638290405273,excite,IH K S AY T,IH K S AY T AH D
1.3875682353973389,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.356649398803711,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3478326797485352,return,R IH T ER N,R IH T ER N D
1.3449287414550781,determine,D AH T ER M AH N,D IH T ER M AH N D
1.3402612209320068,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.3232052326202393,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3202431201934814,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.3180291652679443,addict,AH D IH K T,AH D IH K T IH D
1.3172521591186523,resend,R IH Z EH N D,R IH Z EH N T
1.3015987873077393,adore,AH D AO R,AH D AO R D
1.2971446514129639,quiet,K W AY AH T,K W AY AH T IH D
1.2923643589019775,crowd,K R AW D,K R AW D AH D
1.27091383934021,cave,K EY V,K EY V D
1.2505333423614502,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2134547233581543,demean,D IH M IY N,D IH M IY N D
1.2105321884155273,delude,D IH L UW D,D IH L UW D IH D
1.1888084411621094,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1820988655090332,rise,R AY Z,R OW Z
1.1806597709655762,amount,AH M AW N T,AH M AW N T IH D
1.1696999073028564,unread,AH N R EH D,AH N R EH D
1.164332628250122,archive,AA R K AY V,AA R K AY V D
1.1528949737548828,ramble,R AE M B AH L,R AE M B AH L D
1.1254959106445312,decide,D IH S AY D,D IH S AY D IH D
1.108499526977539,rummage,R AH M IH JH,R AH M IH JH D
1.1056582927703857,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0912742614746094,derange,D IH R EY N JH,D IH R EY N JH D
1.0891575813293457,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.073617696762085,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.0531456470489502,rumble,R AH M B AH L,R AH M B AH L D
1.0446934700012207,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0148258209228516,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.011963129043579,dally,D AE L IY,D AE L IY D
1.0026814937591553,describe,D IH S K R AY B,D IH S K R AY B D
0.9961411356925964,revere,R IH V IH R,R IH V IH R D
0.9942625164985657,bail,B EY L,B EY L D
0.9826260209083557,invite,IH N V AY T,IH N V AY T AH D
0.9724575877189636,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9665072560310364,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9428505301475525,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9230422377586365,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9216833710670471,relend,R IY L EH N D,R IH L EH N T
0.9164174199104309,demur,D IH M ER,D IH M ER D
0.9130329489707947,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8803485035896301,bruise,B R UW Z,B R UW Z D
0.8684151768684387,entwine,EH N T W AY N,EH N T W AY N D
0.865968644618988,create,K R IY EY T,K R IY EY T AH D
0.8644600510597229,unwed,AH N W EH D,AH N W EH D
0.8388980031013489,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8077059388160706,result,R IH Z AH L T,R IH Z AH L T IH D
0.8013481497764587,fail,F EY L,F EY L D
0.8013481497764587,faile,F EY L,F EY L D
0.7229393124580383,remain,R IH M EY N,R IH M EY N D
0.6904869675636292,commend,K AH M EH N D,K AH M EH N D IH D
0.666253387928009,burn,B ER N,B ER N D
0.6589961647987366,deny,D IH N AY,D IH N AY D
0.5969985127449036,outbid,AW T B IH D,AW T B IH D
0.5851295590400696,refer,R AH F ER,R AH F ER D
0.5847790837287903,recede,R IH S IY D,R AH S IY D IH D
0.5761675238609314,crest,K R EH S T,K R EH S T IH D
0.5668646693229675,caress,K ER EH S,K ER EH S T
0.5321366190910339,inter,IH N T ER,IH N T ER D
