activation,lemma,present_phones,past_phones
1.6823314428329468,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6648632287979126,test,T EH S T,T EH S T IH D
1.6443287134170532,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6084774732589722,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5928155183792114,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5717295408248901,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5599786043167114,prick,P R IH K,P R IH K T
1.5542513132095337,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5433329343795776,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.5243955850601196,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.517645239830017,chair,CH EH R,CH EH R D
1.5150660276412964,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.511324405670166,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.4926095008850098,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4806040525436401,ebb,EH B,EH B AH D
1.4669989347457886,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4560811519622803,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4359389543533325,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.356847882270813,snare,S N EH R,S N EH R D
1.3082530498504639,wing,W IH NG,W IH NG D
1.2949455976486206,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2905603647232056,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2881892919540405,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2881557941436768,chart,CH AA R T,CH AA R T AH D
1.2773233652114868,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.22461998462677,trick,T R IH K,T R IH K T
1.1932874917984009,swarm,S W AO R M,S W AO R M D
1.1866962909698486,chest,CH EH S T,CH EH S T AH D
1.1826292276382446,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1407538652420044,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1400206089019775,distress,D IH S T R EH S,D IH S T R EH S T
1.1162896156311035,fetch,F EH CH,F EH CH T
1.0951164960861206,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0835251808166504,tuft,T AH F T,T AH F T IH D
1.070386528968811,wretch,R EH CH,R EH CH IH D
1.0468684434890747,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0161049365997314,zap,Z AE P,Z AE P T
1.0053200721740723,key,K IY,K IY D
0.9708698987960815,sprint,S P R IH N T,S P R IH N T IH D
0.9704949855804443,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9572205543518066,rewire,R IY W AY ER,R IY W AY ER D
0.953689694404602,mislead,M IH S L IY D,M IH S L EH D
0.8768848180770874,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8714281320571899,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8450223207473755,distance,D IH S T AH N S,D IH S T AH N S T
0.8438577651977539,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8334304094314575,jaw,JH AO,JH AO D
0.8254698514938354,infer,IH N F ER,IH N F ER D
0.8071161508560181,gleam,G L IY M,G L IY M D
0.7889798879623413,hound,HH AW N D,HH AW N D IH D
0.769255518913269,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7506862878799438,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7443743944168091,mow,M OW,M OW D
0.6937273740768433,row,R OW,R OW D
0.6339888572692871,startle,S T AA R T AH L,S T AA R T AH L D
0.5481835603713989,star,S T AA R,S T AA R D
