activation,lemma,present_phones,past_phones
1.8211544752120972,pilot,P AY L AH T,P AY L AH T IH D
1.7791966199874878,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.7580846548080444,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.7527028322219849,become,B IH K AH M,B IH K EY M
1.6928342580795288,denature,D IH N EY CH ER,D IH N EY CH ER D
1.67996084690094,create,K R IY EY T,K R IY EY T AH D
1.6766527891159058,do,D UW,D IH D
1.6633323431015015,rivet,R IH V AH T,R IH V AH T IH D
1.659108281135559,beset,B IH S EH T,B IH S EH T
1.654800295829773,dole,D OW L,D OW L D
1.6455613374710083,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.5816062688827515,pivot,P IH V AH T,P IH V AH T IH D
1.5602079629898071,addict,AH D IH K T,AH D IH K T IH D
1.5502220392227173,summons,S AH M AH N Z,S AH M AH N Z D
1.549064040184021,arrive,ER AY V,ER AY V D
1.5387932062149048,update,AH P D EY T,AH P D EY T IH D
1.5385793447494507,react,R IY AE K T,R IY AE K T IH D
1.504083514213562,recite,R AH S AY T,R AH S AY T IH D
1.482150912284851,lecture,L EH K CH ER,L EH K CH ER D
1.4021564722061157,denote,D IH N OW T,D IH N OW T AH D
1.3942009210586548,outdate,AW T D EY T,AW T D EY T IH D
1.3856309652328491,escape,IH S K EY P,IH S K EY P T
1.3725937604904175,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3627833127975464,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3475459814071655,comply,K AH M P L AY,K AH M P L AY D
1.336185097694397,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.303287148475647,cite,S AY T,S AY T AH D
1.303287148475647,site,S AY T,S AY T IH D
1.2745760679244995,boycott,B OY K AA T,B OY K AA T IH D
1.2533191442489624,rocket,R AA K AH T,R AA K AH T IH D
1.2364853620529175,side,S AY D,S AY D IH D
1.1764336824417114,profile,P R OW F AY L,P R OW F AY L D
1.1469188928604126,pollute,P AH L UW T,P AH L UW T IH D
1.145077109336853,rebut,R IH B AH T,R IH B AH T IH D
1.1287339925765991,delude,D IH L UW D,D IH L UW D IH D
1.125372290611267,simmer,S IH M ER,S IH M ER D
1.1092420816421509,treasure,T R EH ZH ER,T R EH ZH ER D
1.1027222871780396,entail,EH N T EY L,IH N T EY L D
1.0793651342391968,sulk,S AH L K,S AH L K T
1.0615661144256592,rename,R IY N EY M,R IY N EY M D
1.0353766679763794,beget,B IH G EH T,B IY G AO T
0.9873484373092651,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9840644598007202,swelter,S W EH L T ER,S W EH L T ER D
0.9735921621322632,cycle,S AY K AH L,S AY K AH L D
0.9685142040252686,spare,S P EH R,S P EH R D
0.9376429319381714,assist,AH S IH S T,AH S IH S T IH D
0.9077392816543579,spend,S P EH N D,S P EH N T
0.8982747793197632,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8884402513504028,fillet,F AH L EY,F IH L AH T IH D
0.8291810750961304,append,AH P EH N D,AH P EH N D IH D
0.8083981275558472,assess,AH S EH S,AH S EH S T
0.779866099357605,bilk,B IH L K,B IH L K T
0.7177106142044067,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7003318071365356,lunch,L AH N CH,L AH N CH T
0.6694470643997192,tumble,T AH M B AH L,T AH M B AH L D
0.64581298828125,rave,R EY V,R EY V D
0.6302875280380249,fill,F IH L,F IH L D
0.560019850730896,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.49999892711639404,sketch,S K EH CH,S K EH CH T
0.47517096996307373,holler,HH AA L ER,HH AA L ER D
0.3722984790802002,unset,AH N S EH T,AH N S EH T
