activation,lemma,present_phones,past_phones
1.9310886859893799,coax,K OW K S,K OW K S T
1.9117586612701416,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.903306245803833,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8781452178955078,date,D EY T,D EY T IH D
1.803466558456421,shit,SH IH T,SH IH T
1.7895336151123047,accost,AH K AO S T,AH K AA S T IH D
1.778442144393921,exile,EH G Z AY L,EH G Z AY L D
1.7572779655456543,buffer,B AH F ER,B AH F ER D
1.7242920398712158,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6210711002349854,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5912244319915771,enter,EH N T ER,EH N T ER D
1.55357027053833,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.5507447719573975,exit,EH G Z IH T,EH G Z AH T IH D
1.5159142017364502,gutter,G AH T ER,G AH T ER D
1.488710641860962,suit,S UW T,S UW T IH D
1.4790959358215332,arrive,ER AY V,ER AY V D
1.468419075012207,ruse,R UW Z,R UW Z D
1.4618432521820068,hoot,HH UW T,HH UW T IH D
1.455385684967041,shut,SH AH T,SH AH T
1.4548022747039795,caddie,K AE D IY,K AE D IY D
1.4548022747039795,caddy,K AE D IY,K AE D IY D
1.4514055252075195,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3633413314819336,remain,R IH M EY N,R IH M EY N D
1.3623583316802979,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3612465858459473,load,L OW D,L OW D IH D
1.3556735515594482,collide,K AH L AY D,K AH L AY D IH D
1.3478999137878418,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.3298861980438232,hit,HH IH T,HH IH T
1.3277504444122314,ave,AA V EY,AE D
1.310758113861084,faint,F EY N T,F EY N T IH D
1.2816600799560547,snowball,S N OW B AO L,S N OW B AO L D
1.2569878101348877,beat,B IY T,B IY T
1.2499959468841553,rivet,R IH V AH T,R IH V AH T IH D
1.2474610805511475,row,R OW,R OW D
1.242168664932251,reside,R IH Z AY D,R IH Z AY D IH D
1.2184042930603027,ratify,R AE T AH F AY,R AE T AH F AY D
1.1869730949401855,mutter,M AH T ER,M AH T ER D
1.1121189594268799,pad,P AE D,P AE D IH D
1.11171293258667,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1112909317016602,remit,R IY M IH T,R IY M IH T IH D
1.0856516361236572,bite,B AY T,B IH T
1.0855557918548584,ante,AE N T IY,AE N T IH D
1.078099250793457,rot,R AA T,R AA T IH D
1.0569911003112793,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0554499626159668,knit,N IH T,N IH T
1.050631046295166,knight,N AY T,N AY T IH D
1.050201416015625,total,T OW T AH L,T OW T AH L D
1.026057481765747,show,SH OW,SH OW D
0.9837338328361511,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9828359484672546,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9419775605201721,assist,AH S IH S T,AH S IH S T IH D
0.9318510890007019,cook,K UH K,K UH K T
0.9224300980567932,rug,R AH G,R AH G AH D
0.9104154706001282,shellac,SH EH L AE K,SH EH L AE K D
0.8754188418388367,relay,R IY L EY,R IY L EY D
0.8682591319084167,pat,P AE T,P AE T IH D
0.8487082123756409,kid,K IH D,K IH D IH D
0.8169671893119812,incite,IH N S AY T,IH N S AY T IH D
0.8097086548805237,indite,IH N D AY T,IH N D AY T IH D
0.781670868396759,crab,K R AE B,K R AE B D
0.7410785555839539,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7379948496818542,envy,EH N V IY,EH N V IY D
0.5639721751213074,size,S AY Z,S AY Z D
0.47708314657211304,force,F AO R S,F AO R S T
