activation,lemma,present_phones,past_phones
1.971785068511963,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9703195095062256,squabble,S K W AA B AH L,S K W AA B AH L D
1.9425597190856934,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.9423506259918213,ensure,EH N SH UH R,EH N SH UH R D
1.9334943294525146,snort,S N AO R T,S N AO R T IH D
1.9215419292449951,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9185869693756104,approach,AH P R OW CH,AH P R OW CH T
1.8782904148101807,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8740437030792236,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.870788812637329,depose,D IH P OW Z,D IH P OW Z D
1.8610098361968994,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.8553051948547363,nettle,N EH T AH L,N EH T AH L D
1.8256289958953857,rebound,R IY B AW N D,R IY B AW N D IH D
1.8141474723815918,invite,IH N V AY T,IH N V AY T AH D
1.7999634742736816,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7846786975860596,rehearse,R IY HH ER S,R IY HH ER S T
1.7846624851226807,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7827410697937012,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7681500911712646,spring,S P R IH NG,S P R AE NG
1.7583401203155518,exile,EH G Z AY L,EH G Z AY L D
1.746340036392212,deploy,D IH P L OY,D IH P L OY D
1.736938714981079,settle,S EH T AH L,S EH T AH L D
1.7060315608978271,invoice,IH N V OY S,IH N V OY S T
1.6905701160430908,employ,EH M P L OY,EH M P L OY D
1.6783878803253174,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.663909673690796,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.5899264812469482,reload,R IY L OW D,R IY L OW D IH D
1.5153987407684326,outsell,AW T S EH L,AW T S OW L D
1.5131638050079346,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4933385848999023,return,R IH T ER N,R IH T ER N D
1.4924957752227783,splurge,S P L ER JH,S P L ER JH D
1.4814989566802979,reflag,R IY F L AE G,R IY F L AE G D
1.477602481842041,induce,IH N D UW S,IH N D UW S T
1.476334810256958,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.4731254577636719,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4603075981140137,whittle,W IH T AH L,W IH T AH L D
1.458244800567627,bounce,B AW N S,B AW N S T
1.4530105590820312,season,S IY Z AH N,S IY Z AH N D
1.4371569156646729,refill,R IY F IH L,R IY F IH L D
1.4336934089660645,excel,IH K S EH L,IH K S EH L D
1.4116263389587402,swarm,S W AO R M,S W AO R M D
1.3975181579589844,apprise,AH P R AY Z,AH P R AY Z D
1.3939146995544434,leg,L EH G,L EH G AH D
1.369539499282837,string,S T R IH NG,S T R AH NG
1.3672869205474854,screen,S K R IY N,S K R IY N D
1.3633224964141846,index,IH N D EH K S,IH N D EH K S T
1.3502130508422852,bogey,B OW G IY,B OW G IY D
1.345426082611084,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.3355281352996826,spew,S P Y UW,S P Y UW D
1.3297953605651855,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3171319961547852,enter,EH N T ER,EH N T ER D
1.300281047821045,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2926034927368164,aggrieve,AH G R IY V,AH G R IY V D
1.2851784229278564,indulge,IH N D AH L JH,IH N D AH L JH D
1.2822046279907227,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.277202844619751,nestle,N EH S AH L,N EH S AH L D
1.2758347988128662,retake,R IY T EY K,R IY T UH K
1.2741258144378662,scratch,S K R AE CH,S K R AE CH T
1.2669780254364014,unwrap,AH N R AE P,AH N R AE P T
1.2621467113494873,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2400476932525635,impel,IH M P EH L,IH M P EH L D
1.2165131568908691,rotate,R OW T EY T,R OW T EY T IH D
1.1905920505523682,sprain,S P R EY N,S P R EY N D
1.1644370555877686,invest,IH N V EH S T,IH N V EH S T AH D
1.1507346630096436,beg,B EH G,B EH G D
1.1195168495178223,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1174707412719727,stall,S T AO L,S T AO L D
1.1122376918792725,uphold,AH P HH OW L D,AH P HH EH L D
1.1108365058898926,refile,R IY F AY L,R IY F AY L D
1.1058788299560547,endear,EH N D IY R,EH N D IY R D
1.0647852420806885,splice,S P L AY S,S P L AY S T
0.9735897183418274,rename,R IY N EY M,R IY N EY M D
0.9452752470970154,stroll,S T R OW L,S T R OW L D
0.9191702008247375,annul,AE N AH L,AE N AH L D
0.9006891846656799,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8639616370201111,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8592765927314758,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.850708544254303,outrun,AW T R AH N,AW T R AE N
0.8473783135414124,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8399580121040344,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8365280032157898,reissue,R IY IH SH UW,R IY IH SH UW D
0.8018950819969177,begin,B IH G IH N,B IH G AE N
0.7654563784599304,relive,R IY L IH V,R IY L IH V D
0.7597185969352722,strand,S T R AE N D,S T R AE N D IH D
0.7574896216392517,spell,S P EH L,S P EH L D
0.6624509692192078,bewitch,B IH W IH CH,B IH W IH CH T
