activation,lemma,present_phones,past_phones
1.9791021347045898,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.9739587306976318,blaze,B L EY Z,B L EY Z D
1.966047763824463,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.9496839046478271,censor,S EH N S ER,S EH N S ER D
1.9455785751342773,swivel,S W IH V AH L,S W IH V AH L D
1.9441461563110352,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9364604949951172,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.9331529140472412,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.9138071537017822,relish,R EH L IH SH,R EH L IH SH T
1.8945248126983643,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.8888952732086182,parody,P EH R AH D IY,P EH R AH D IY D
1.8332712650299072,snort,S N AO R T,S N AO R T IH D
1.7993600368499756,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7968626022338867,better,B EH T ER,B EH T ER D
1.7598457336425781,accede,AE K S IY D,AE K S IY D IH D
1.7573826313018799,bolster,B OW L S T ER,B OW L S T ER D
1.7524354457855225,stonewall,S T OW N W AO L,S T OW N W AO L D
1.741647481918335,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.712630271911621,exit,EH G Z IH T,EH G Z AH T IH D
1.7122595310211182,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.7112035751342773,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7044446468353271,settle,S EH T AH L,S EH T AH L D
1.6482353210449219,cherish,CH EH R IH SH,CH EH R IH SH T
1.6461575031280518,stride,S T R AY D,S T R OW D
1.6383674144744873,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6373345851898193,undercut,AH N D ER K AH T,AH N D ER K AH T
1.6363766193389893,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6186332702636719,splice,S P L AY S,S P L AY S T
1.6103284358978271,swelter,S W EH L T ER,S W EH L T ER D
1.609795331954956,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.6027765274047852,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5874850749969482,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.5829665660858154,renege,R IH N IH G,R IH N IH G D
1.5619258880615234,bevel,B EH V AH L,B EH V AH L D
1.5344600677490234,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5282964706420898,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.5243456363677979,fetter,F EH T ER,F EH T ER D
1.5242128372192383,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.515746831893921,livery,L IH V ER IY,L IH V R IY D
1.496777057647705,letter,L EH T ER,L EH T ER D
1.4951417446136475,uplink,AH P L IH NG K,UW P L IH NG K D
1.45875883102417,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4552137851715088,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4451329708099365,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4291136264801025,code,K OW D,K OW D IH D
1.4230782985687256,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.371824026107788,salute,S AH L UW T,S AH L UW T IH D
1.3698768615722656,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.368293046951294,visit,V IH Z IH T,V IH Z IH T IH D
1.359226942062378,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3519041538238525,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.346266746520996,squabble,S K W AA B AH L,S K W AA B AH L D
1.2986698150634766,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2878170013427734,egg,EH G,EH G D
1.2878170013427734,egge,EH G,EH G D
1.2828319072723389,venture,V EH N CH ER,V EH N CH ER D
1.2578914165496826,outbid,AW T B IH D,AW T B IH D
1.2560913562774658,sizzle,S IH Z AH L,S IH Z AH L D
1.2328217029571533,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.2161757946014404,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.212069034576416,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.206080675125122,load,L OW D,L OW D IH D
1.1944177150726318,facet,F AE S AH T,F AE S AH T IH D
1.191143274307251,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1907148361206055,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1899983882904053,sound,S AW N D,S AW N D IH D
1.1838016510009766,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1747539043426514,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.171461582183838,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1631431579589844,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1439154148101807,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.132152795791626,ambush,AE M B UH SH,AE M B UH SH T
1.1284735202789307,budget,B AH JH IH T,B AH JH IH T AH D
1.1254680156707764,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1163036823272705,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1160433292388916,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1154451370239258,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1063191890716553,vilify,V IH L IH F AY,V IH L AH F AY D
1.0956928730010986,sense,S EH N S,S EH N S T
1.0951367616653442,welcome,W EH L K AH M,W EH L K AH M D
1.0769474506378174,spend,S P EH N D,S P EH N T
1.047408103942871,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0369272232055664,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.028722882270813,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0121597051620483,abrade,AE B R EY D,AE B R EY D IH D
1.0055112838745117,outfit,AW T F IH T,AW T F IH T IH D
1.004035234451294,bed,B EH D,B EH D IH D
0.9899097681045532,blend,B L EH N D,B L EH N D IH D
0.9707942008972168,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9643136262893677,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.941757321357727,splurge,S P L ER JH,S P L ER JH D
0.9125866889953613,compose,K AH M P OW Z,K AH M P OW Z D
0.8553105592727661,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8500685691833496,blowdry,B L OW D R AY,B L OW D R AY D
0.8346128463745117,envy,EH N V IY,EH N V IY D
0.8338066339492798,misspeak,M IH S S P IY K,M IH S S P OW K
0.8081071376800537,suit,S UW T,S UW T IH D
0.8037300109863281,abash,AH B AE SH,AH B AE SH T
0.7916722297668457,level,L EH V AH L,L EH V AH L D
0.7893134355545044,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7805444002151489,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7376271486282349,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7174535989761353,vex,V EH K S,V EH K S T
0.6935173273086548,indite,IH N D AY T,IH N D AY T IH D
0.6313409805297852,fence,F EH N S,F EH N S T
0.6212834119796753,forbid,F ER B IH D,F ER B IH D
0.5789358615875244,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5543262958526611,flesh,F L EH SH,F L EH SH T
0.42602062225341797,heckle,HH EH K AH L,HH EH K AH L D
0.39198946952819824,conserve,K AH N S ER V,K AH N S ER V D
