activation,lemma,present_phones,past_phones
1.440514087677002,behave,B IH HH EY V,B IH HH EY V D
1.4084515571594238,circle,S ER K AH L,S ER K AH L D
1.4055230617523193,cascade,K AE S K EY D,K AE S K EY D IH D
1.4030258655548096,replay,R IY P L EY,R IY P L EY D
1.3986515998840332,rap,R AE P,R AE P T
1.3986515998840332,wrap,R AE P,R AE P T
1.398456335067749,sizzle,S IH Z AH L,S IH Z AH L D
1.368649959564209,rebound,R IY B AW N D,R IY B AW N D IH D
1.3642263412475586,dial,D AY AH L,D AY AH L D
1.3601841926574707,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3566796779632568,needle,N IY D AH L,N IY D AH L D
1.349397897720337,defame,D IH F EY M,D IH F EY M D
1.32965087890625,outpace,AW T P EY S,AW T P EY S T
1.3194305896759033,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3181660175323486,debate,D AH B EY T,D AH B EY T IH D
1.3164787292480469,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.315382957458496,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.307922601699829,arrive,ER AY V,ER AY V D
1.3034965991973877,rape,R EY P,R EY P T
1.2998385429382324,burden,B ER D AH N,B ER D AH N D
1.292271614074707,seep,S IY P,S IY P T
1.287306308746338,replace,R IY P L EY S,R IY P L EY S T
1.2753629684448242,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2736093997955322,beat,B IY T,B IY T
1.2592284679412842,reach,R IY CH,R IY CH T
1.2588422298431396,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2583131790161133,couple,K AH P AH L,K AH P AH L D
1.2548949718475342,curve,K ER V,K ER V D
1.2486088275909424,cuddle,K AH D AH L,K AH D AH L D
1.246706247329712,browbeat,B R AW B IY T,B R AW B IY T
1.2447679042816162,debase,D AH B EY S,D AH B EY S T
1.2372994422912598,retard,R IH T AA R D,R IH T AA R D IH D
1.2278006076812744,endear,EH N D IY R,EH N D IY R D
1.2223281860351562,fable,F EY B AH L,F EY B AH L D
1.2196552753448486,surf,S ER F,S ER F T
1.2141094207763672,cede,S IY D,S IY D AH D
1.2124791145324707,test,T EH S T,T EH S T IH D
1.2049572467803955,salvage,S AE L V AH JH,S AE L V IH JH D
1.1873512268066406,commend,K AH M EH N D,K AH M EH N D IH D
1.177164077758789,opine,OW P AY N,OW P AY N D
1.173818826675415,burble,B ER B AH L,B ER B AH L D
1.1716289520263672,seduce,S IH D UW S,S IH D UW S T
1.1694066524505615,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1638290882110596,relive,R IY L IH V,R IY L IH V D
1.16094970703125,seize,S IY Z,S IY Z D
1.1530683040618896,surpass,S ER P AE S,S ER P AE S T
1.148228645324707,fiddle,F IH D AH L,F IH D AH L D
1.1415998935699463,repress,R IY P R EH S,R IY P R EH S T
1.1407418251037598,second,S EH K AH N D,S EH K AH N D IH D
1.1214215755462646,hammer,HH AE M ER,HH AE M ER D
1.1213641166687012,saddle,S AE D AH L,S AE D AH L D
1.0916821956634521,bite,B AY T,B IH T
1.0874872207641602,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0828025341033936,retreat,R IY T R IY T,R IY T R IY T AH D
1.073270320892334,commence,K AH M EH N S,K AH M EH N S T
1.0652127265930176,summons,S AH M AH N Z,S AH M AH N Z D
1.0590002536773682,strain,S T R EY N,S T R EY N D
1.0550713539123535,resolve,R IY Z AA L V,R IY Z AA L V D
1.031238317489624,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0254335403442383,silence,S AY L AH N S,S AY L AH N S T
1.0231151580810547,dement,D AH M EH N T,D IH M EH N T IH D
1.020136833190918,shoulder,SH OW L D ER,SH OW L D ER D
1.0165307521820068,ration,R AE SH AH N,R AE SH AH N D
0.9905943274497986,rebut,R IH B AH T,R IH B AH T IH D
0.9836073517799377,ree,R IY,R IY D
0.9622978568077087,smile,S M AY L,S M AY L D
0.924139678478241,secrete,S IH K R IY T,S AH K R IY T IH D
0.9102928042411804,serve,S ER V,S ER V D
0.9084673523902893,finance,F AH N AE N S,F IH N AE N S T
0.8965873122215271,rummage,R AH M IH JH,R AH M IH JH D
0.8931059241294861,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8872912526130676,include,IH N K L UW D,IH N K L UW D AH D
0.8801781535148621,typeset,T AY P S EH T,T AY P S EH T
0.8736150860786438,battle,B AE T AH L,B AE T AH L D
0.8544812798500061,sedate,S IH D EY T,S IH D EY T IH D
0.8517255187034607,rouse,R AW S,R AW Z D
0.8394083380699158,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8366915583610535,buckle,B AH K AH L,B AH K AH L D
0.8277695775032043,seat,S IY T,S IY T IH D
0.8187403082847595,secede,S IH S IY D,S IH S IY D IH D
0.8181735873222351,steal,S T IY L,S T OW L
0.8035736680030823,circuit,S ER K AH T,S ER K AH T IH D
0.8017210364341736,baffle,B AE F AH L,B AE F AH L D
0.8006377816200256,impale,IH M P EY L,IH M P EY L D
0.7822498679161072,dabble,D AE B AH L,D AE B AH L D
0.7767537236213684,name,N EY M,N EY M D
0.7493929266929626,seal,S IY L,S IY L D
0.7192206978797913,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7192206978797913,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6951681971549988,still,S T IH L,S T IH L D
0.6679473519325256,see,S IY,S AO
0.662100613117218,derange,D IH R EY N JH,D IH R EY N JH D
0.60063236951828,beach,B IY CH,B IY CH T
0.5864220261573792,recede,R IH S IY D,R AH S IY D IH D
0.5602650046348572,fade,F EY D,F EY D AH D
0.538079559803009,sap,S AE P,S AE P T
0.4590960144996643,degrade,D IH G R EY D,D IH G R EY D AH D
0.4209807515144348,rebel,R EH B AH L,R IH B EH L D
0.3520123362541199,dibble,D IH B AH L,D IH B AH L D
