activation,lemma,present_phones,past_phones
2.03690767288208,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.035221815109253,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.9910199642181396,fiddle,F IH D AH L,F IH D AH L D
1.916062593460083,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.9101967811584473,taxi,T AE K S IY,T AE K S IY D
1.8917171955108643,factor,F AE K T ER,F AE K T ER D
1.877089500427246,fixate,F IH K S EY T,F IH K S EY T IH D
1.8566811084747314,downcast,D AW N K AE S T,D AW N K AE S T
1.8452942371368408,decipher,D IH S AY F ER,D IH S AY F ER D
1.8341844081878662,cycle,S AY K AH L,S AY K AH L D
1.8262498378753662,needle,N IY D AH L,N IY D AH L D
1.8230023384094238,nestle,N EH S AH L,N EH S AH L D
1.8184058666229248,jacket,JH AE K AH T,JH AE K AH T IH D
1.8129925727844238,figure,F IH G Y ER,F IH G Y ER D
1.7913954257965088,whipsaw,W IH P S AO,W IH P S AO D
1.757284164428711,derange,D IH R EY N JH,D IH R EY N JH D
1.7540271282196045,knuckle,N AH K AH L,N AH K AH L D
1.7473280429840088,season,S IY Z AH N,S IY Z AH N D
1.7448523044586182,obsess,AH B S EH S,AH B S EH S T
1.7401149272918701,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7192068099975586,renounce,R IH N AW N S,R IH N AW N S T
1.7011139392852783,babble,B AE B AH L,B AE B AH L D
1.6748912334442139,tattle,T AE T AH L,T AE T AH L D
1.6670341491699219,package,P AE K AH JH,P AE K IH JH D
1.6504833698272705,boggle,B AA G AH L,B AA G AH L D
1.6381618976593018,foment,F OW M EH N T,F OW M EH N T IH D
1.5889413356781006,nuance,N UW AA N S,N UW AA N S T
1.5533607006072998,espouse,IH S P AW Z,IH S P AW Z D
1.5341787338256836,taper,T EY P ER,T EY P ER D
1.5295336246490479,picture,P IH K CH ER,P IH K CH ER D
1.5244386196136475,unsell,AH N S EH L,AH N S OW L D
1.5231025218963623,wax,W AE K S,W AE K S T
1.5191833972930908,finger,F IH NG G ER,F IH NG G ER D
1.5155370235443115,dazzle,D AE Z AH L,D AE Z AH L D
1.515237808227539,notify,N OW T AH F AY,N OW T AH F AY D
1.5091991424560547,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4940617084503174,option,AA P SH AH N,AA P SH AH N D
1.4885711669921875,idle,AY D AH L,AY D AH L D
1.4868392944335938,network,N EH T W ER K,N EH T W ER K T
1.4773790836334229,table,T EY B AH L,T EY B AH L D
1.473142147064209,anchor,AE NG K ER,AE NG K ER D
1.465482473373413,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4631962776184082,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4581778049468994,become,B IH K AH M,B IH K EY M
1.4576880931854248,auction,AA K SH AH N,AO K SH AH N D
1.4441380500793457,second,S EH K AH N D,S EH K AH N D IH D
1.4388172626495361,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.4366052150726318,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.429504156112671,work,W ER K,W ER K T
1.4203393459320068,emboss,IH M B AO S,IH M B AO S T
1.420072317123413,behave,B IH HH EY V,B IH HH EY V D
1.4195950031280518,besiege,B IH S IY JH,B IH S IY JH D
1.4082951545715332,recast,R IY K AE S T,R IY K AE S T
1.4064321517944336,buckle,B AH K AH L,B AH K AH L D
1.3885774612426758,derail,D IH R EY L,D IH R EY L D
1.3872084617614746,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3770668506622314,max,M AE K S,M AE K S T
1.3731334209442139,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3501529693603516,verify,V EH R AH F AY,V EH R AH F AY D
1.35011625289917,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3259892463684082,trump,T R AH M P,T R AH M P T
1.3243765830993652,lecture,L EH K CH ER,L EH K CH ER D
1.3185245990753174,giggle,G IH G AH L,G IH G AH L D
1.3076601028442383,dibble,D IH B AH L,D IH B AH L D
1.3019437789916992,purchase,P ER CH AH S,P ER CH AH S T
1.3019258975982666,hassle,HH AE S AH L,HH AE S AH L D
1.2993426322937012,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2979464530944824,beguile,B IH G AY L,B IH G AY L D
1.2855181694030762,people,P IY P AH L,P IY P AH L D
1.2827832698822021,outsell,AW T S EH L,AW T S OW L D
1.2684268951416016,worship,W ER SH AH P,W ER SH AH P T
1.2523012161254883,paddle,P AE D AH L,P AE D AH L D
1.224651575088501,backdate,B AE K D EY T,B AE K D EY T IH D
1.221132516860962,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.2147347927093506,nap,N AE P,N AE P T
1.209702968597412,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1983850002288818,dabble,D AE B AH L,D AE B AH L D
1.1918466091156006,return,R IH T ER N,R IH T ER N D
1.1779768466949463,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.17787504196167,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1575028896331787,notice,N OW T AH S,N OW T AH S T
1.1531317234039307,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1523160934448242,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1512086391448975,pattern,P AE T ER N,P AE T ER N D
1.1501405239105225,gallop,G AE L AH P,G AE L AH P T
1.1497924327850342,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1452009677886963,pocket,P AA K AH T,P AA K AH T IH D
1.1451537609100342,lapse,L AE P S,L AE P S T
1.139026165008545,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1387684345245361,inquire,IH N K W AY R,IH N K W AY ER D
1.1383240222930908,fissure,F IH SH ER,F IH SH ER D
1.1259815692901611,pillar,P IH L ER,P IH L ER D
1.117640495300293,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.113950490951538,encase,EH N K EY S,EH N K EY S T
1.111053228378296,object,AA B JH EH K T,AH B JH EH K T AH D
1.0875215530395508,pacify,P AE S AH F AY,P AE S AH F AY D
1.0605075359344482,bicker,B IH K ER,B IH K ER D
1.0591278076171875,cow,K AW,K AW D
1.0479412078857422,showcase,SH OW K EY S,SH OW K EY S T
1.036041498184204,offset,AO F S EH T,AO F S EH T
1.0349409580230713,splinter,S P L IH N T ER,S P L IH N T ER D
1.0335643291473389,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.032714605331421,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.02272629737854,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0065407752990723,tack,T AE K,T AE K T
1.0032908916473389,outburst,AW T B ER S T,AW T B ER S T
1.002950668334961,balk,B AO K,B AO K T
1.000049114227295,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9979029297828674,hackney,HH AE K N IY,HH AE K N IY D
0.9969263672828674,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.988176167011261,nickname,N IH K N EY M,N IH K N EY M D
0.9878862500190735,massacre,M AE S AH K ER,M AE S AH K ER D
0.9856167435646057,title,T AY T AH L,T AY T AH L D
0.9756749272346497,fax,F AE K S,F AE K S T
0.967531144618988,nettle,N EH T AH L,N EH T AH L D
0.9670930504798889,ripple,R IH P AH L,R IH P AH L D
0.9561707377433777,top,T AA P,T AA P T
0.9546063542366028,torture,T AO R CH ER,T AO R CH ER D
0.9535959362983704,tramp,T R AE M P,T R AE M P T
0.943428099155426,desire,D IH Z AY ER,D IH Z AY ER D
0.9416132569313049,outcast,AW T K AE S T,AW T K AE S T
0.9254444241523743,exhale,EH K S HH EY L,EH K S HH EY L D
0.917400062084198,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.914341151714325,baffle,B AE F AH L,B AE F AH L D
0.912985622882843,impel,IH M P EH L,IH M P EH L D
0.9098303914070129,wattle,W AA T AH L,W AA T AH L D
0.9077529311180115,forest,F AO R AH S T,F AO R AH S T AH D
0.900108277797699,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8903220295906067,repost,R IY P OW S T,R IY P OW S T IH D
0.8830178380012512,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8828219771385193,outsource,AW T S AO R S,AW T S AO R S T
0.8660624623298645,pawn,P AO N,P AO N D
0.857502281665802,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8485999703407288,onset,AA N S EH T,AA N S EH T
0.8452708125114441,terrace,T EH R AH S,T EH R AH S T
0.832101047039032,tussle,T AH S AH L,T AH S AH L D
0.8262881636619568,intern,IH N T ER N,IH N T ER N D
0.8203585743904114,siphon,S AY F AH N,S AY F AH N D
0.7995286583900452,wobble,W AA B AH L,W AA B AH L D
0.7840773463249207,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7339590191841125,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7267557978630066,admire,AE D M AY R,AH D M AY ER D
0.7229660153388977,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6759067177772522,section,S EH K SH AH N,S EH K SH AH N D
0.661543071269989,lock,L AA K,L AA K T
0.6230219006538391,vanish,V AE N IH SH,V AE N IH SH T
0.6182933449745178,typeset,T AY P S EH T,T AY P S EH T
0.5900549292564392,coax,K OW K S,K OW K S T
0.5368185639381409,denature,D IH N EY CH ER,D IH N EY CH ER D
0.533152163028717,sizzle,S IH Z AH L,S IH Z AH L D
0.5172131657600403,foresee,F AO R S IY,F AO R S AO
