activation,lemma,present_phones,past_phones
1.6517012119293213,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.6265861988067627,finger,F IH NG G ER,F IH NG G ER D
1.6188111305236816,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.6111938953399658,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.5988929271697998,compact,K AA M P AE K T,K AH M P AE K T IH D
1.5744874477386475,target,T AA R G AH T,T AA R G AH T IH D
1.5585107803344727,dissuade,D IH S W EY D,D IH S W EY D IH D
1.553356409072876,minor,M AY N ER,M AY N ER D
1.5323994159698486,twitch,T W IH CH,T W IH CH T
1.5274176597595215,upstage,AH P S T EY JH,AH P S T EY JH D
1.5263359546661377,taint,T EY N T,T EY N T IH D
1.5057580471038818,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5019710063934326,fester,F EH S T ER,F EH S T ER D
1.4980733394622803,tarnish,T AA R N IH SH,T AA R N IH SH T
1.4758617877960205,tether,T EH DH ER,T EH DH ER D
1.443939447402954,typecast,T AY P K AE S T,T AY P K AE S T
1.4157156944274902,mistake,M IH S T EY K,M IH S T UH K
1.4075558185577393,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.3917903900146484,network,N EH T W ER K,N EH T W ER K T
1.3790600299835205,tilt,T IH L T,T IH L T IH D
1.3317499160766602,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2845518589019775,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.279207706451416,wink,W IH NG K,W IH NG K T
1.2593955993652344,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2551522254943848,whistle,W IH S AH L,W IH S AH L D
1.2485663890838623,parlay,P AA R L EY,P AA R L EY D
1.240612506866455,twig,T W IH G,T W IH G D
1.2384438514709473,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2353577613830566,jeer,JH IH R,JH IH R D
1.2218551635742188,parch,P AA R CH,P AA R CH T
1.1997323036193848,master,M AE S T ER,M AE S T ER D
1.1919946670532227,charter,CH AA R T ER,CH AA R T ER D
1.1829094886779785,garnish,G AA R N IH SH,G AA R N IH SH T
1.1779205799102783,tone,T OW N,T OW N D
1.1764905452728271,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1281867027282715,unwind,AH N W AY N D,AH N W AW N D
1.0804901123046875,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0658721923828125,affix,AE F IH K S,AH F IH K S T
1.057861328125,persuade,P ER S W EY D,P ER S W EY D IH D
1.055605173110962,wobble,W AA B AH L,W AA B AH L D
1.0491585731506348,ponder,P AA N D ER,P AA N D ER D
1.0426819324493408,mire,M AY R,M AY R D
1.0381381511688232,whisk,W IH S K,W IH S K T
1.036332130432129,founder,F AW N D ER,F AW N D ER D
1.0015668869018555,foster,F AA S T ER,F AA S T ER D
0.9821141362190247,bend,B EH N D,B EH N T
0.9594150185585022,forecast,F AO R K AE S T,F AO R K AE S T
0.9382300972938538,check,CH EH K,CH EH K T
0.9327868819236755,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9235312342643738,wrest,R EH S T,R EH S T IH D
0.9107884764671326,vex,V EH K S,V EH K S T
0.8648119568824768,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8622773289680481,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8517248034477234,wind,W AY N D,W IH N D IH D
0.8220022320747375,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8200536370277405,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8086187243461609,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7799051403999329,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7472260594367981,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6934972405433655,prize,P R AY Z,P R AY Z D
0.598893940448761,shoulder,SH OW L D ER,SH OW L D ER D
