activation,lemma,present_phones,past_phones
1.7111148834228516,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.7061820030212402,joke,JH OW K,JH OW K T
1.6867241859436035,slate,S L EY T,S L EY T IH D
1.686513900756836,stifle,S T AY F AH L,S T AY F AH L D
1.6518993377685547,attack,AH T AE K,AH T AE K T
1.6492877006530762,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.6467621326446533,stare,S T EH R,S T EH R D
1.642608642578125,brain,B R EY N,B R EY N D
1.6070795059204102,swim,S W IH M,S W AE M
1.5954103469848633,lecture,L EH K CH ER,L EH K CH ER D
1.5780348777770996,swindle,S W IH N D AH L,S W IH N D AH L D
1.5730013847351074,stripe,S T R AY P,S T R AY P T
1.5606844425201416,stoop,S T UW P,S T UW P T
1.5131828784942627,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4897997379302979,ski,S K IY,S K IY D
1.48091721534729,scuff,S K AH F,S K AH F T
1.4787375926971436,swamp,S W AA M P,S W AO M P T
1.4759390354156494,operate,AA P ER EY T,AA P ER EY T AH D
1.4708633422851562,skin,S K IH N,S K IH N D
1.470808982849121,peeve,P IY V,P IY V D
1.4628338813781738,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.455510139465332,slog,S L AA G,S L AA G D
1.4442493915557861,stanch,S T AE N CH,S T AE N CH T
1.4420504570007324,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4388859272003174,snatch,S N AE CH,S N AE CH T
1.434415578842163,slump,S L AH M P,S L AH M P T
1.4314603805541992,swarm,S W AO R M,S W AO R M D
1.4301750659942627,sparkle,S P AA R K AH L,S P AA R K AH L D
1.4278786182403564,switch,S W IH CH,S W IH CH T
1.425879955291748,storm,S T AO R M,S T AO R M D
1.411606788635254,twirl,T W ER L,T W ER L D
1.4054462909698486,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.395132064819336,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.394705057144165,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3943510055541992,throttle,TH R AA T AH L,TH R AA T AH L D
1.3931126594543457,steady,S T EH D IY,S T EH D IY D
1.3871746063232422,outset,AW T S EH T,AW T S EH T
1.3826782703399658,strip,S T R IH P,S T R IH P T
1.3792777061462402,snub,S N AH B,S N AH B D
1.3724589347839355,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.371506690979004,start,S T AA R T,S T AA R T IH D
1.3503639698028564,ave,AA V EY,AE D
1.3480076789855957,slant,S L AE N T,S L AE N T IH D
1.342343807220459,strive,S T R AY V,S T R OW V
1.3384971618652344,gather,G AE DH ER,G AE DH ER D
1.3299484252929688,sap,S AE P,S AE P T
1.3082194328308105,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2995753288269043,blunt,B L AH N T,B L AH N T AH D
1.2984578609466553,study,S T AH D IY,S T AH D IY D
1.2953920364379883,snap,S N AE P,S N AE P T
1.2947111129760742,savor,S EY V ER,S EY V ER D
1.2923624515533447,steep,S T IY P,S T IY P T
1.2860240936279297,stress,S T R EH S,S T R EH S T
1.2750575542449951,store,S T AO R,S T AO R D
1.245267391204834,swing,S W IH NG,S W AH NG
1.229909896850586,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2152373790740967,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2103064060211182,attach,AH T AE CH,AH T AE CH T
1.2029573917388916,spurn,S P ER N,S P ER N D
1.1853084564208984,twitch,T W IH CH,T W IH CH T
1.181006908416748,jolt,JH OW L T,JH OW L T IH D
1.163163185119629,flag,F L AE G,F L AE G D
1.1196191310882568,flame,F L EY M,F L EY M D
1.1191127300262451,brush,B R AH SH,B R AH SH T
1.0901782512664795,bone,B OW N,B OW N D
1.087099313735962,stymie,S T AY M IY,S T AY M IY D
1.076627492904663,slay,S L EY,S L UW
1.0734808444976807,swoon,S W UW N,S W UW N D
1.0651955604553223,sac,S AE K,S AE K T
1.0651955604553223,sack,S AE K,S AE K T
1.0637786388397217,stray,S T R EY,S T R EY D
1.0613365173339844,sing,S IH NG,S AE NG
1.0512855052947998,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0456931591033936,outsize,AW T S AY Z,AW T S AY Z D
1.0165190696716309,stylize,S T AY L AY Z,S T AY L AY Z D
1.0129461288452148,option,AA P SH AH N,AA P SH AH N D
1.0107436180114746,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0034279823303223,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9795491099357605,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9565317034721375,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.949894368648529,swoosh,S W UW SH,S W UW SH T
0.9466337561607361,slur,S L ER,S L ER D
0.9196712374687195,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.917439877986908,backfire,B AE K F AY R,B AE K F AY ER D
0.9168582558631897,sink,S IH NG K,S AE NG K
0.9126474261283875,sate,S EY T,S EY T IH D
0.9116249680519104,allay,AH L EY,AH L EY D
0.9000598788261414,elate,IH L EY T,IH L EY T AH D
0.8942286372184753,bang,B AE NG,B AE NG D
0.8789867758750916,jack,JH AE K,JH AE K T
0.8778204321861267,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8758293986320496,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8740929961204529,blame,B L EY M,B L EY M D
0.8673729300498962,story,S T AO R IY,S T AO R IY D
0.8549460768699646,scan,S K AE N,S K AE N D
0.8355980515480042,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8324703574180603,blab,B L AE B,B L AE B D
0.8134374022483826,sag,S AE G,S AE G D
0.8069116473197937,sneer,S N IH R,S N IH R D
0.7988582253456116,scuffle,S K AH F AH L,S K AH F AH L D
0.7922248244285583,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.778322160243988,tap,T AE P,T AE P T
0.7502216696739197,slim,S L IH M,S L IH M D
0.732804000377655,spin,S P IH N,S P AH N
0.73057621717453,plane,P L EY N,P L EY N D
0.7259172797203064,snack,S N AE K,S N AE K T
0.7203060984611511,bug,B AH G,B AH G D
0.6975929141044617,back,B AE K,B AE K T
0.6880314946174622,truck,T R AH K,T R AH K T
0.6633116602897644,launch,L AO N CH,L AO N CH T
0.571012556552887,skirt,S K ER T,S K ER T IH D
0.5026560425758362,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.47099536657333374,slot,S L AA T,S L AA T IH D
