activation,lemma,present_phones,past_phones
1.311246395111084,tailor,T EY L ER,T EY L ER D
1.3089544773101807,budget,B AH JH IH T,B AH JH IH T AH D
1.2689321041107178,major,M EY JH ER,M EY JH ER D
1.2677056789398193,flurry,F L ER IY,F L ER IY D
1.261955738067627,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2576191425323486,vilify,V IH L IH F AY,V IH L AH F AY D
1.2499666213989258,nickname,N IH K N EY M,N IH K N EY M D
1.2418124675750732,veer,V IH R,V IH R D
1.2231016159057617,delve,D EH L V,D EH L V D
1.198493480682373,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.181288480758667,enthral,EH N TH R AO L,EH N TH R AO L D
1.176426649093628,mothball,M AO TH B AO L,M AO TH B AO L D
1.1373798847198486,share,SH EH R,SH EH R D
1.1124076843261719,let,L EH T,L EH T
1.0922653675079346,follow,F AA L OW,F AA L OW D
1.0562279224395752,fend,F EH N D,F EH N D IH D
1.0390112400054932,flaw,F L AO,F L AO D
1.0095462799072266,launch,L AO N CH,L AO N CH T
0.973393976688385,leg,L EH G,L EH G AH D
0.9532925486564636,rave,R EY V,R EY V D
0.9504744410514832,hole,HH OW L,HH OW L D
0.8845644593238831,jelly,JH EH L IY,JH EH L IY D
0.8819543719291687,mull,M AH L,M AH L D
0.8812113404273987,revolve,R IY V AA L V,R IY V AA L V D
0.8785998225212097,tender,T EH N D ER,T EH N D ER D
0.8719688057899475,hold,HH OW L D,HH EH L D
0.8538191914558411,belch,B EH L CH,B EH L CH T
0.8507813811302185,launder,L AO N D ER,L AO N D ER D
0.8471238017082214,flow,F L OW,F L OW D
0.8471238017082214,flowe,F L OW,F L OW D
0.8392428755760193,ally,AE L AY,AH L AY D
0.8263869881629944,precast,P R IY K AE S T,P R IY K AE S T
0.8217234015464783,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7941316962242126,pile,P AY L,P AY L D
0.7940674424171448,morph,M AO R F,M AO R F T
0.7570123076438904,mend,M EH N D,M EH N D IH D
0.753257691860199,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7459284663200378,kill,K IH L,K IH L D
0.7333154082298279,cheer,CH IH R,CH IH R D
0.7282711863517761,salvage,S AE L V AH JH,S AE L V IH JH D
0.7174349427223206,nab,N AE B,N AE B D
0.7143692374229431,heal,HH IY L,HH IY L D
0.7143692374229431,heel,HH IY L,HH IY L D
0.7038137316703796,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6976315379142761,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6822579503059387,pierce,P IH R S,P IH R S T
0.6025553345680237,pale,P EY L,P EY L D
0.45422691106796265,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.41810065507888794,bite,B AY T,B IH T
