activation,lemma,present_phones,past_phones
1.7704371213912964,max,M AE K S,M AE K S T
1.728159785270691,nix,N IH K S,N IH K S T
1.686409831047058,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.68118417263031,lapse,L AE P S,L AE P S T
1.678564190864563,link,L IH NG K,L IH NG K T
1.672315239906311,pilot,P AY L AH T,P AY L AH T IH D
1.5207844972610474,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5131582021713257,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.513140082359314,caress,K ER EH S,K ER EH S T
1.4755910634994507,tax,T AE K S,T AE K S T
1.4447482824325562,fork,F AO R K,F AO R K T
1.4414194822311401,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4408215284347534,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4363726377487183,hurt,HH ER T,HH ER T
1.4265772104263306,patter,P AE T ER,P AE T ER D
1.4076226949691772,yank,Y AE NG K,Y AE NG K T
1.3668553829193115,pock,P AA K,P AA K T
1.3473564386367798,mix,M IH K S,M IH K S T
1.3114286661148071,chance,CH AE N S,CH AE N S T
1.3013767004013062,package,P AE K AH JH,P AE K IH JH D
1.2700295448303223,pluck,P L AH K,P L AH K T
1.266755223274231,prep,P R EH P,P R EH P T
1.2663319110870361,misspend,M IH S S P EH N D,M IH S S P EH N T
1.2473210096359253,furnish,F ER N IH SH,F ER N IH SH T
1.2445008754730225,fleece,F L IY S,F L IY S T
1.224779725074768,pry,P R AY,P R AY D
1.1873109340667725,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1545721292495728,fare,F EH R,F EH R D
1.1400402784347534,jelly,JH EH L IY,JH EH L IY D
1.1171716451644897,winnow,W IH N OW,W IH N OW D
1.0958222150802612,shear,SH IH R,SH IH R D
1.0475488901138306,munch,M AH N CH,M AH N CH T
1.0361424684524536,jeer,JH IH R,JH IH R D
1.0122307538986206,pad,P AE D,P AE D IH D
0.9980045557022095,pot,P AA T,P AA T IH D
0.9857250452041626,affect,AH F EH K T,AH F EH K T IH D
0.9762588739395142,frisk,F R IH S K,F R IH S K T
0.9614259004592896,parch,P AA R CH,P AA R CH T
0.9324207305908203,pacify,P AE S AH F AY,P AE S AH F AY D
0.9298640489578247,rasp,R AE S P,R AE S P T
0.9094303846359253,dunk,D AH NG K,D AH NG K T
0.9064397811889648,pause,P AO Z,P AO Z D
0.9054157733917236,sprint,S P R IH N T,S P R IH N T IH D
0.8797272443771362,ransack,R AE N S AE K,R AE N S AE K T
0.8432785272598267,launch,L AO N CH,L AO N CH T
0.8394932746887207,acquit,AH K W IH T,AH K W IH T IH D
0.8168129920959473,tier,T IY R,T IY R D
0.7884610891342163,lurch,L ER CH,L ER CH T
0.7881259918212891,latch,L AE CH,L AE CH T
0.7452563047409058,punch,P AH N CH,P AH N CH T
0.7446861267089844,hunch,HH AH N CH,HH AH N CH T
0.708930492401123,pellet,P EH L AH T,P EH L AH T IH D
0.7027350664138794,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6861287355422974,bark,B AA R K,B AA R K T
0.6582349538803101,plop,P L AA P,P L AA P T
0.6248890161514282,nab,N AE B,N AE B D
0.6138973236083984,berate,B IH R EY T,B IH R EY T IH D
