activation,lemma,present_phones,past_phones
1.960862159729004,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.8915693759918213,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.8322553634643555,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8044202327728271,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.7817068099975586,ransack,R AE N S AE K,R AE N S AE K T
1.7800648212432861,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.7788970470428467,wrestle,R EH S AH L,R EH S AH L D
1.7779054641723633,ease,IY Z,IY Z D
1.719102144241333,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6917927265167236,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.6777324676513672,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6644363403320312,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.6608424186706543,partner,P AA R T N ER,P AA R T N ER D
1.6332967281341553,divulge,D IH V AH L JH,D IH V AH L JH D
1.623875379562378,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.621994972229004,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6153192520141602,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5978622436523438,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5841312408447266,denounce,D IH N AW N S,D IH N AW N S T
1.581848382949829,henpeck,HH EH N P EH K,HH EH N P EH K T
1.5796585083007812,surge,S ER JH,S ER JH D
1.519075632095337,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5180120468139648,wedge,W EH JH,W EH JH D
1.4745097160339355,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.466458797454834,revoke,R IH V OW K,R IH V OW K T
1.464611291885376,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.445692777633667,garden,G AA R D AH N,G AA R D AH N D
1.4424617290496826,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.4116287231445312,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3870468139648438,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3846514225006104,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.375532627105713,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3057763576507568,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2932658195495605,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2632486820220947,dismiss,D IH S M IH S,D IH S M IH S T
1.2276105880737305,absorb,AH B Z AO R B,AH B Z AO R B D
1.2273151874542236,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2111032009124756,miscast,M IH S K AE S T,M IH S K AE S T
1.185070514678955,rebuff,R IH B AH F,R IH B AH F T
1.1567542552947998,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1554131507873535,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1413421630859375,rescue,R EH S K Y UW,R EH S K Y UW D
1.1288769245147705,refrain,R IH F R EY N,R IH F R EY N D
1.1213364601135254,repulse,R IY P AH L S,R IY P AH L S T
1.1168136596679688,divorce,D IH V AO R S,D IH V AO R S T
1.1036059856414795,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0946457386016846,recline,R IH K L AY N,R IH K L AY N D
1.0884547233581543,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0836093425750732,misplace,M IH S P L EY S,M IH S P L EY S T
1.0819940567016602,engine,EH N JH AH N,EH N JH AH N D
1.0558841228485107,misprice,M IH S P R AY S,M IH S P R AY S T
0.9981785416603088,miss,M IH S,M IH S T
0.9730679392814636,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9019438624382019,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7885461449623108,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.4191145896911621,rebel,R EH B AH L,R IH B EH L D
