activation,lemma,present_phones,past_phones
1.1911888122558594,evolve,IH V AA L V,IH V AA L V D
1.1825475692749023,flock,F L AA K,F L AA K T
1.1740281581878662,trigger,T R IH G ER,T R IH G ER D
1.1727077960968018,brim,B R IH M,B R IH M D
1.169886589050293,switch,S W IH CH,S W IH CH T
1.1683928966522217,scotch,S K AA CH,S K AA CH T
1.167107105255127,toss,T AO S,T AO S T
1.166405439376831,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1637458801269531,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1617920398712158,white,W AY T,W AY T IH D
1.1596784591674805,click,K L IH K,K L IH K T
1.1469428539276123,trump,T R AH M P,T R AH M P T
1.1384320259094238,brief,B R IY F,B R IY F T
1.133042812347412,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.132096767425537,program,P R OW G R AE M,P R OW G R AE M D
1.132096767425537,programme,P R OW G R AE M,P R OW G R AE M D
1.1221606731414795,tease,T IY Z,T IY Z D
1.1203701496124268,gross,G R OW S,G R OW S T
1.1194024085998535,fleece,F L IY S,F L IY S T
1.118452548980713,touch,T AH CH,T AH CH T
1.1159441471099854,gleam,G L IY M,G L IY M D
1.1083323955535889,ax,AE K S,AE K S T
1.1083323955535889,axe,AE K S,AE K S T
1.1075119972229004,tag,T AE G,T AE G D
1.1033918857574463,scheme,S K IY M,S K IY M D
1.1027250289916992,space,S P EY S,S P EY S T
1.094660758972168,tack,T AE K,T AE K T
1.0938363075256348,addict,AH D IH K T,AH D IH K T IH D
1.088162899017334,bloom,B L UW M,B L UW M D
1.0782787799835205,wish,W IH SH,W IH SH T
1.0782370567321777,blame,B L EY M,B L EY M D
1.0781760215759277,affect,AH F EH K T,AH F EH K T IH D
1.0762276649475098,clock,K L AA K,K L AA K T
1.0663270950317383,dream,D R IY M,D R IY M D
1.0470738410949707,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.039600133895874,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0280044078826904,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0243761539459229,tire,T AY ER,T AY ER D
1.021019458770752,dunk,D AH NG K,D AH NG K T
1.0179624557495117,allege,AH L EH JH,AH L EH JH D
1.0110008716583252,affix,AE F IH K S,AH F IH K S T
1.0091164112091064,trudge,T R AH JH,T R AH JH D
1.0067346096038818,bust,B AH S T,B AH S T IH D
1.003319263458252,breed,B R IY D,B R EH D
0.9768593907356262,number,N AH M B ER,N AH M B ER D
0.9711870551109314,crater,K R EY T ER,K R EY T ER D
0.969046413898468,breach,B R IY CH,B R IY CH T
0.9638109803199768,bus,B AH S,B AH S T
0.9638109803199768,buss,B AH S,B AH S T
0.9477240443229675,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.935181200504303,yank,Y AE NG K,Y AE NG K T
0.9157714247703552,braise,B R EY Z,B R EY Z D
0.9155409932136536,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9136728644371033,slack,S L AE K,S L AE K T
0.9033661484718323,preview,P R IY V Y UW,P R IY V Y UW D
0.9006538987159729,plane,P L EY N,P L EY N D
0.8765560984611511,brush,B R AH SH,B R AH SH T
0.8752251267433167,forestall,F AO R S T AO L,F AO R S T AA L D
0.8723376393318176,tar,T AA R,T AA R D
0.8648419976234436,tangle,T AE NG G AH L,T AE NG G AH L D
0.8644677996635437,bronze,B R AA N Z,B R AA N Z D
0.8628144860267639,ski,S K IY,S K IY D
0.8514962792396545,browse,B R AW Z,B R AW Z D
0.8501551747322083,tackle,T AE K AH L,T AE K AH L D
0.8466262221336365,tile,T AY L,T AY L D
0.8429704308509827,bias,B AY AH S,B AY AH S T
0.8405545353889465,torture,T AO R CH ER,T AO R CH ER D
0.8145784735679626,create,K R IY EY T,K R IY EY T AH D
0.8143094182014465,drop,D R AA P,D R AA P T
0.8032166361808777,craze,K R EY Z,K R EY Z D
0.799100935459137,grieve,G R IY V,G R IY V D
0.7981241345405579,concur,K AH N K ER,K AH N K ER D
0.7969701886177063,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7950757145881653,size,S AY Z,S AY Z D
0.7889189124107361,stitch,S T IH CH,S T IH CH T
0.7829164862632751,outrage,AW T R EY JH,AW T R EY JH D
0.7792187333106995,affront,AH F R AH N T,AH F R AH N T IH D
0.7785710692405701,condone,K AH N D OW N,K AH N D OW N D
0.7773962616920471,braid,B R EY D,B R EY D IH D
0.7677783370018005,grace,G R EY S,G R EY S T
0.7638047337532043,triple,T R IH P AH L,T R IH P AH L D
0.7585523724555969,splash,S P L AE SH,S P L AE SH T
0.7545261979103088,precast,P R IY K AE S T,P R IY K AE S T
0.7453866600990295,split,S P L IH T,S P L IH T
0.7422152161598206,assuage,AH S W EY JH,AH S W EY JH D
0.7278403639793396,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.71273273229599,shred,SH R EH D,SH R EH D IH D
0.7015412449836731,thrust,TH R AH S T,TH R AH S T
0.6965866684913635,crane,K R EY N,K R EY N D
0.6873038411140442,prefer,P R AH F ER,P R AH F ER D
0.6801605820655823,drape,D R EY P,D R EY P T
0.6666036248207092,undertake,AH N D ER T EY K,AH N D ER T UH K
0.661490261554718,crab,K R AE B,K R AE B D
0.6490113139152527,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6143112778663635,precede,P R IH S IY D,P R IH S IY D IH D
0.6080601811408997,press,P R EH S,P R EH S T
0.585028350353241,shock,SH AA K,SH AA K T
0.5482245087623596,cram,K R AE M,K R AE M D
0.5415306687355042,travel,T R AE V AH L,T R AE V AH L D
0.5322297215461731,outset,AW T S EH T,AW T S EH T
0.5200276970863342,crackle,K R AE K AH L,K R AE K AH L D
0.5083907246589661,snicker,S N IH K ER,S N IH K ER D
0.4840148091316223,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4721471667289734,sketch,S K EH CH,S K EH CH T
0.468710720539093,throttle,TH R AA T AH L,TH R AA T AH L D
0.44564324617385864,steal,S T IY L,S T OW L
0.4388301968574524,prop,P R AA P,P R AA P T
0.42595523595809937,bleed,B L IY D,B L EH D
0.39820653200149536,baste,B EY S T,B EY S T AH D
0.36042195558547974,prep,P R EH P,P R EH P T
