activation,lemma,present_phones,past_phones
1.5114178657531738,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4765055179595947,gyp,JH IH P,JH IH P T
1.4753694534301758,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4565448760986328,dictate,D IH K T EY T,D IH K T EY T IH D
1.4500985145568848,stub,S T AH B,S T AH B D
1.448277473449707,repute,R IY P Y UW T,R IH P Y UW T IH D
1.4455821514129639,livery,L IH V ER IY,L IH V R IY D
1.4337589740753174,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.430295467376709,deploy,D IH P L OY,D IH P L OY D
1.429978847503662,proffer,P R AA F ER,P R AA F ER D
1.4175443649291992,publish,P AH B L IH SH,P AH B L IH SH T
1.400576114654541,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3959221839904785,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3601555824279785,backlog,B AE K L AA G,B AE K L AA G D
1.3515965938568115,secrete,S IH K R IY T,S AH K R IY T IH D
1.3158724308013916,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2866337299346924,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2863178253173828,overwrite,OW V ER R AY T,OW V ER R OW T
1.285750150680542,stylize,S T AY L AY Z,S T AY L AY Z D
1.2854642868041992,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2510876655578613,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.21160888671875,study,S T AH D IY,S T AH D IY D
1.1286537647247314,hull,HH AH L,HH AH L D
1.105191707611084,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.079667091369629,rape,R EY P,R EY P T
1.068159818649292,swat,S W AA T,S W AA T IH D
1.0653645992279053,combine,K AA M B AY N,K AH M B AY N D
1.0019803047180176,suppress,S AH P R EH S,S AH P R EH S T
0.9923078417778015,hunt,HH AH N T,HH AH N T AH D
0.974912703037262,repaint,R IY P EY N T,R IY P EY N T IH D
0.9687784314155579,hood,HH UH D,HH UH D IH D
0.9452129006385803,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9199733138084412,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9078330397605896,buck,B AH K,B AH K T
0.8862186074256897,sweat,S W EH T,S W EH T IH D
0.7778061032295227,repress,R IY P R EH S,R IY P R EH S T
0.7540064454078674,overfeed,OW V ER F IY D,OW V ER F EH D
0.6920395493507385,swoop,S W UW P,S W UW P T
0.6549957394599915,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.582429826259613,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5764078497886658,dope,D OW P,D OW P T
