activation,lemma,present_phones,past_phones
1.336954116821289,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.2736124992370605,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2469456195831299,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.234118938446045,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2290489673614502,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.222426176071167,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2111146450042725,deserve,D IH Z ER V,D IH Z ER V D
1.1532073020935059,size,S AY Z,S AY Z D
1.1507642269134521,restage,R IY S T EY JH,R IY S T EY JH D
1.1280055046081543,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0825881958007812,sizzle,S IH Z AH L,S IH Z AH L D
1.060192584991455,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0560896396636963,repost,R IY P OW S T,R IY P OW S T IH D
1.0530180931091309,indulge,IH N D AH L JH,IH N D AH L JH D
1.0523455142974854,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9712124466896057,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9300546050071716,disperse,D IH S P ER S,D IH S P ER S T
0.8567807078361511,seep,S IY P,S IY P T
0.8265172839164734,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6864045262336731,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6663655638694763,deplore,D IH P L AO R,D IH P L AO R D
0.6405841708183289,dope,D OW P,D OW P T
