activation,lemma,present_phones,past_phones
2.1444969177246094,hammer,HH AE M ER,HH AE M ER D
2.127228260040283,tap,T AE P,T AE P T
2.112603187561035,get,G EH T,G AA T
2.112065315246582,catch,K AE CH,K AA T
2.096299171447754,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.056673049926758,cane,K EY N,K EY N D
2.0158610343933105,hang,HH AE NG,HH AH NG
1.9940320253372192,rag,R AE G,R AE G AH D
1.9475589990615845,lop,L AA P,L AA P T
1.9470950365066528,hull,HH AH L,HH AH L D
1.9325932264328003,cull,K AH L,K AH L D
1.9013370275497437,mass,M AE S,M AE S T
1.8824564218521118,arrange,ER EY N JH,ER EY N JH D
1.85977041721344,bang,B AE NG,B AE NG D
1.8446460962295532,pat,P AE T,P AE T IH D
1.8311272859573364,mob,M AA B,M AA B D
1.8277145624160767,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.818210244178772,mug,M AH G,M AH G D
1.8166698217391968,limp,L IH M P,L IH M P T
1.7867838144302368,jot,JH AA T,JH AA T IH D
1.7705074548721313,passe,P AE S EY,P AE S T
1.7340620756149292,mop,M AA P,M AA P T
1.7011877298355103,canoe,K AH N UW,K AH N UW D
1.6995488405227661,curry,K AH R IY,K ER IY D
1.6659051179885864,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6583219766616821,bath,B AE TH,B EY DH D
1.6036077737808228,reign,R EY N,R EY N D
1.6036077737808228,rein,R EY N,R EY N D
1.5982712507247925,lash,L AE SH,L AE SH T
1.5955106019973755,gather,G AE DH ER,G AE DH ER D
1.5506633520126343,hand,HH AE N D,HH AE N D AH D
1.538784146308899,shoe,SH UW,SH AA D
1.5176926851272583,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.512532353401184,gain,G EY N,G EY N D
1.5061994791030884,jam,JH AE M,JH AE M D
1.5013123750686646,mull,M AH L,M AH L D
1.489650845527649,latch,L AE CH,L AE CH T
1.47759211063385,cockey,K AA K IY,K AA K AY D
1.4702202081680298,gum,G AH M,G AH M D
1.4645994901657104,cock,K AA K,K AA K T
1.455668568611145,hamper,HH AE M P ER,HH AE M P ER D
1.4286776781082153,carry,K AE R IY,K AE R IY D
1.4232689142227173,band,B AE N D,B AE N D IH D
1.4102638959884644,lunge,L AH N JH,L AH N JH D
1.3968714475631714,reveal,R IH V IY L,R IH V IY L D
1.393795132637024,max,M AE K S,M AE K S T
1.3884679079055786,jump,JH AH M P,JH AH M P T
1.3867532014846802,gun,G AH N,G AH N D
1.3844937086105347,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.375179409980774,develop,D IH V EH L AH P,D IH V EH L AH P T
1.359932541847229,paste,P EY S T,P EY S T IH D
1.3287981748580933,top,T AA P,T AA P T
1.3118306398391724,fulfil,F UH L F IH L,F UH L F IH L D
1.2969694137573242,pot,P AA T,P AA T IH D
1.2911713123321533,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2901177406311035,pry,P R AY,P R AY D
1.2879798412322998,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2813047170639038,chance,CH AE N S,CH AE N S T
1.2768968343734741,bet,B EH T,B EH T
1.274612307548523,gust,G AH S T,G AH S T IH D
1.2735096216201782,patter,P AE T ER,P AE T ER D
1.2715284824371338,mar,M AA R,M AA R D
1.264134407043457,hash,HH AE SH,HH AE SH T
1.2283297777175903,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.201718807220459,muddy,M AH D IY,M AH D IY D
1.2015889883041382,tongue,T AH NG,T AH NG D
1.1806719303131104,gag,G AE G,G AE G D
1.171409249305725,shoot,SH UW T,SH AA T
1.1563594341278076,cape,K EY P,K EY P T
1.1562873125076294,cost,K AA S T,K AA S T
1.1551501750946045,collar,K AA L ER,K AA L ER D
1.153368592262268,foil,F OY L,F OY L D
1.1520339250564575,caddie,K AE D IY,K AE D IY D
1.1520339250564575,caddy,K AE D IY,K AE D IY D
1.127461552619934,give,G IH V,G EY V
1.1188124418258667,bomb,B AA M,B AA M D
1.1103556156158447,coop,K UW P,K UW P T
1.103539228439331,copy,K AA P IY,K AA P IY D
1.0903528928756714,wattle,W AA T AH L,W AA T AH L D
1.0753200054168701,hack,HH AE K,HH AE K T
1.0324122905731201,pelt,P EH L T,P EH L T IH D
1.029605507850647,name,N EY M,N EY M D
1.0292668342590332,rally,R AE L IY,R AE L IY D
1.0258746147155762,lie,L AY,L EY
1.0229419469833374,mumble,M AH M B AH L,M AH M B AH L D
1.0126756429672241,police,P AH L IY S,P AH L IY S T
1.0113216638565063,budge,B AH JH,B AH JH D
1.010556936264038,pan,P AE N,P AE N D
1.0101898908615112,gulp,G AH L P,G AH L P T
1.0098270177841187,shop,SH AA P,SH AA P T
0.9938043355941772,shunt,SH AH N T,SH AH N T IH D
0.9849954843521118,kid,K IH D,K IH D IH D
0.9792267084121704,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9734569787979126,cart,K AA R T,K AA R T IH D
0.971034049987793,chop,CH AA P,CH AA P T
0.9684984683990479,rug,R AH G,R AH G AH D
0.9558538198471069,bate,B EY T,B EY T IH D
0.9395209550857544,thumb,TH AH M,TH AH M D
0.9288314580917358,harp,HH AA R P,HH AA R P T
0.9272421598434448,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9267839193344116,ban,B AE N,B AE N D
0.9236048460006714,light,L AY T,L IH T
0.8665474653244019,mothball,M AO TH B AO L,M AO TH B AO L D
0.8621641397476196,hug,HH AH G,HH AH G D
0.8582470417022705,peer,P IH R,P IH R D
0.8579260110855103,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8330891132354736,purse,P ER S,P ER S T
0.7918566465377808,comb,K OW M,K OW M D
0.7390657663345337,bottle,B AA T AH L,B AA T AH L D
0.7047992944717407,rant,R AE N T,R AE N T IH D
0.6904271841049194,fuss,F AH S,F AH S T
0.6354445219039917,clip,K L IH P,K L IH P T
0.6168502569198608,recede,R IH S IY D,R AH S IY D IH D
0.6123872995376587,rear,R IH R,R IH R D
0.5936005115509033,rim,R IH M,R IH M D
0.5900688171386719,gripe,G R AY P,G R AY P T
0.5885509252548218,mill,M IH L,M IH L D
0.5018984079360962,nod,N AA D,N AA D AH D
