activation,lemma,present_phones,past_phones
1.1281194686889648,serrate,S EH R EY T,S EH R EY T IH D
1.121432900428772,unleash,AH N L IY SH,AH N L IY SH T
1.1182059049606323,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1107127666473389,broker,B R OW K ER,B R OW K ER D
1.1074612140655518,serve,S ER V,S ER V D
1.1028426885604858,deface,D IH F EY S,D IH F EY S T
1.094833493232727,vote,V OW T,V OW T IH D
1.0869935750961304,bogey,B OW G IY,B OW G IY D
1.0777822732925415,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.060395359992981,outdate,AW T D EY T,AW T D EY T IH D
1.0600106716156006,survey,S ER V EY,S ER V EY D
1.0176633596420288,bely,B AH L AY,B IH L AY D
1.0173171758651733,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0173171758651733,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9811462163925171,add,AE D,AE D AH D
0.9779379367828369,vary,V EH R IY,V EH R IY D
0.971734881401062,spice,S P AY S,S P AY S T
0.9704455137252808,outset,AW T S EH T,AW T S EH T
0.9559510946273804,ave,AA V EY,AE D
0.9542829990386963,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9276455640792847,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9268099069595337,haul,HH AO L,HH AO L D
0.9179960489273071,tackle,T AE K AH L,T AE K AH L D
0.9079195261001587,outlaw,AW T L AO,AW T L AO D
0.8620495796203613,mirror,M IH R ER,M IH R ER D
0.8295444250106812,impeach,IH M P IY CH,IH M P IY CH T
0.8072079420089722,tailor,T EY L ER,T EY L ER D
0.7849940061569214,style,S T AY L,S T AY L D
0.768220067024231,buffer,B AH F ER,B AH F ER D
0.7372897863388062,allude,AH L UW D,AH L UW D IH D
0.6969350576400757,envy,EH N V IY,EH N V IY D
0.6721110343933105,typecast,T AY P K AE S T,T AY P K AE S T
0.6632159948348999,abet,AH B EH T,AH B EH T IH D
