activation,lemma,present_phones,past_phones
1.0700738430023193,refund,R IH F AH N D,R IH F AH N D IH D
1.0676920413970947,outguess,AW T G EH S,AW T G EH S T
1.0531399250030518,scrub,S K R AH B,S K R AH B D
1.0405316352844238,repair,R IH P EH R,R IH P EH R D
1.0019729137420654,resend,R IH Z EH N D,R IH Z EH N T
0.9669378399848938,outgun,AW T G AH N,AW T G AH N D
0.9583699107170105,summons,S AH M AH N Z,S AH M AH N Z D
0.9490359425544739,assist,AH S IH S T,AH S IH S T IH D
0.919942319393158,announce,AH N AW N S,AH N AW N S T
0.875166118144989,stripe,S T R AY P,S T R AY P T
0.8542789816856384,acquit,AH K W IH T,AH K W IH T IH D
0.8184307217597961,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8062652945518494,insure,IH N SH UH R,IH N SH UH R D
0.7942400574684143,pillage,P IH L IH JH,P IH L IH JH D
0.7496036887168884,collapse,K AH L AE P S,K AH L AE P S T
0.7149516940116882,sprint,S P R IH N T,S P R IH N T IH D
0.6855832934379578,verify,V EH R AH F AY,V EH R AH F AY D
0.6713703274726868,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5164908766746521,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.42677944898605347,surmise,S ER M AY Z,S ER M AY Z D
