activation,lemma,present_phones,past_phones
1.5450537204742432,pounce,P AW N S,P AW N S T
1.5448594093322754,gallop,G AE L AH P,G AE L AH P T
1.5395541191101074,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5276415348052979,rivet,R IH V AH T,R IH V AH T IH D
1.520798921585083,listen,L IH S AH N,L IH S AH N D
1.5196845531463623,wiggle,W IH G AH L,W IH G AH L D
1.5180387496948242,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5051805973052979,max,M AE K S,M AE K S T
1.494767427444458,nourish,N ER IH SH,N ER IH SH T
1.4935457706451416,sex,S EH K S,S EH K S T
1.4913415908813477,repeat,R IH P IY T,R IH P IY T IH D
1.46812105178833,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.4663357734680176,heckle,HH EH K AH L,HH EH K AH L D
1.4506475925445557,hallow,HH AE L OW,HH AE L OW D
1.438549518585205,hollow,HH AA L OW,HH AA L OW D
1.4295380115509033,fixate,F IH K S EY T,F IH K S EY T IH D
1.4292685985565186,delve,D EH L V,D EH L V D
1.4242050647735596,pin,P IH N,P IH N D
1.4128940105438232,member,M EH M B ER,M EH M B ER D
1.4055867195129395,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.4055228233337402,facet,F AE S AH T,F AE S AH T IH D
1.4036040306091309,manage,M AE N AH JH,M AE N AH JH D
1.3884263038635254,raft,R AE F T,R AE F T IH D
1.3758533000946045,limp,L IH M P,L IH M P T
1.3576457500457764,learn,L ER N,L ER N D
1.3552427291870117,tax,T AE K S,T AE K S T
1.3518495559692383,mind,M AY N D,M AY N D AH D
1.3358871936798096,follow,F AA L OW,F AA L OW D
1.3332512378692627,jilt,JH IH L T,JH IH L T IH D
1.3316774368286133,pinch,P IH N CH,P IH N CH T
1.3305447101593018,morph,M AO R F,M AO R F T
1.329493761062622,doctor,D AA K T ER,D AA K T ER D
1.3189730644226074,mellow,M EH L OW,M EH L OW D
1.3181378841400146,fit,F IH T,F IH T AH D
1.3022041320800781,lobby,L AA B IY,L AA B IY D
1.2985751628875732,reserve,R IH Z ER V,R IH Z ER V D
1.2979955673217773,haggle,HH AE G AH L,HH AE G AH L D
1.2909879684448242,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2882001399993896,inure,IH N Y UH R,IH N Y UH R D
1.2876391410827637,lob,L AA B,L AA B D
1.2776381969451904,lynch,L IH N CH,L IH N CH T
1.2710399627685547,sin,S IH N,S IH N D
1.2657334804534912,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.247819423675537,nap,N AE P,N AE P T
1.2406156063079834,last,L AE S T,L AE S T AH D
1.2376320362091064,cycle,S AY K AH L,S AY K AH L D
1.235356092453003,mire,M AY R,M AY R D
1.2335076332092285,rifle,R AY F AH L,R AY F AH L D
1.2272250652313232,heat,HH IY T,HH IY T AH D
1.2266209125518799,rack,R AE K,R AE K T
1.2266209125518799,wrack,R AE K,R AE K T
1.2228024005889893,hint,HH IH N T,HH IH N T AH D
1.2066481113433838,rankle,R AE NG K AH L,R AE NG K AH L D
1.2031676769256592,deed,D IY D,D IY D AH D
1.1984541416168213,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1909148693084717,google,G UW G AH L,G UW G AH L D
1.1848492622375488,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1847178936004639,circle,S ER K AH L,S ER K AH L D
1.1726861000061035,wise,W AY Z,W AY Z D
1.1649580001831055,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1637113094329834,render,R EH N D ER,R EH N D ER D
1.1626403331756592,furnish,F ER N IH SH,F ER N IH SH T
1.148613691329956,result,R IH Z AH L T,R IH Z AH L T IH D
1.1384661197662354,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.1377086639404297,fancy,F AE N S IY,F AE N S IY D
1.1231619119644165,mast,M AE S T,M AE S T AH D
1.1227320432662964,mend,M EH N D,M EH N D IH D
1.1205999851226807,fiddle,F IH D AH L,F IH D AH L D
1.0921154022216797,restore,R IH S T AO R,R IH S T AO R D
1.0919852256774902,gild,G IH L D,G IH L D IH D
1.0914798974990845,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.091437816619873,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0901188850402832,rag,R AE G,R AE G AH D
1.08804190158844,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0874359607696533,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0873842239379883,whittle,W IH T AH L,W IH T AH L D
1.079270362854004,list,L IH S T,L IH S T AH D
1.0776429176330566,dance,D AE N S,D AE N S T
1.072481393814087,recur,R IH K ER,R IY K ER D
1.0723152160644531,hinder,HH IH N D ER,HH IH N D ER D
1.0698710680007935,nip,N IH P,N IH P T
1.06978178024292,ravage,R AE V IH JH,R AE V IH JH D
1.0639876127243042,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0585582256317139,rig,R IH G,R IH G D
1.0458061695098877,exude,IH G Z UW D,IH G Z UW D IH D
1.0374224185943604,lead,L EH D,L EH D IH D
1.034188985824585,gnaw,N AO,N AO D
1.0210912227630615,finish,F IH N IH SH,F IH N IH SH T
1.0166047811508179,meander,M IY AE N D ER,M IY AE N D ER D
1.012458324432373,panic,P AE N IH K,P AE N IH K T
1.0090910196304321,knuckle,N AH K AH L,N AH K AH L D
0.9974097013473511,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9923806190490723,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9842462539672852,rib,R IH B,R IH B D
0.9786765575408936,box,B AA K S,B AA K S T
0.97346031665802,remit,R IY M IH T,R IY M IH T IH D
0.972456693649292,tickle,T IH K AH L,T IH K AH L D
0.9695929288864136,locate,L OW K EY T,L OW K EY T AH D
0.9658510684967041,dazzle,D AE Z AH L,D AE Z AH L D
0.9630453586578369,pock,P AA K,P AA K T
0.9587501287460327,hunch,HH AH N CH,HH AH N CH T
0.9390726089477539,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.937997579574585,muzzle,M AH Z AH L,M AH Z AH L D
0.9359662532806396,toggle,T AA G AH L,T AA G AH L D
0.9306833744049072,gift,G IH F T,G IH F T AH D
0.9290446043014526,waffle,W AA F AH L,W AA F AH L D
0.9256750345230103,ship,SH IH P,SH IH P T
0.9247713088989258,gloss,G L AO S,G L AO S T
0.9209489822387695,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9073820114135742,singe,S IH N JH,S IH N JH D
0.9053652286529541,melt,M EH L T,M EH L T AH D
0.9024806022644043,parse,P AA R S,P AA R S T
0.8987423181533813,dibble,D IH B AH L,D IH B AH L D
0.8982968330383301,regale,R IH G EY L,R IH G EY L D
0.8932788372039795,argue,AA R G Y UW,AA R G Y UW D
0.892803430557251,degrade,D IH G R EY D,D IH G R EY D AH D
0.8911283016204834,mandate,M AE N D EY T,M AE N D EY T IH D
0.8904033899307251,piss,P IH S,P IH S T
0.8822546005249023,factor,F AE K T ER,F AE K T ER D
0.8785092830657959,migrate,M AY G R EY T,M AY G R EY T IH D
0.8729231357574463,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8720283508300781,fresco,F R EH S K OW,F R EH S K OW D
0.8710370063781738,focus,F OW K AH S,F OW K AH S T
0.8707538843154907,soothe,S UW DH,S UW DH D
0.8687443733215332,pony,P OW N IY,P OW N IY D
0.8676673173904419,repeal,R IH P IY L,R IH P IY L D
0.8604190349578857,mulch,M AH L CH,M AH L CH T
0.848994255065918,filch,F IH L CH,F IH L CH T
0.8384017944335938,rant,R AE N T,R AE N T IH D
0.8376045227050781,furbish,F ER B IH SH,F ER B IH SH T
0.8276070356369019,hide,HH AY D,HH IH D
0.8266116380691528,lecture,L EH K CH ER,L EH K CH ER D
0.8149392604827881,pellet,P EH L AH T,P EH L AH T IH D
0.8105485439300537,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8026140928268433,fee,F IY,F IY D
0.7948600053787231,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7829978466033936,pitch,P IH CH,P IH CH T
0.7824296951293945,near,N IH R,N IH R D
0.7783138751983643,misguide,M IH S G AY D,M IH S G AY D IH D
0.7772924900054932,meld,M EH L D,M EH L D AH D
0.7724602222442627,plant,P L AE N T,P L AE N T IH D
0.7723711729049683,dent,D EH N T,D EH N T IH D
0.7536337375640869,burnish,B ER N IH SH,B ER N IH SH T
0.748450517654419,muster,M AH S T ER,M AH S T ER D
0.7330329418182373,ignite,IH G N AY T,IH G N AY T IH D
0.729804515838623,backset,B AE K S EH T,B AE K S EH T
0.7223438024520874,delete,D IH L IY T,D IH L IY T AH D
0.7113912105560303,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7103147506713867,drape,D R EY P,D R EY P T
0.688003659248352,lick,L IH K,L IH K T
0.6867049932479858,bulge,B AH L JH,B AH L JH D
0.6815762519836426,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6663699150085449,pine,P AY N,P AY N D
0.6225204467773438,force,F AO R S,F AO R S T
0.61466383934021,side,S AY D,S AY D IH D
0.6028227806091309,peak,P IY K,P IY K T
0.6028227806091309,pique,P IY K,P IY K T
0.5952887535095215,mine,M AY N,M AY N D
0.5868583917617798,pollute,P AH L UW T,P AH L UW T IH D
0.5855591297149658,burn,B ER N,B ER N D
0.5815550088882446,reset,R IY S EH T,R IY S EH T
0.5710022449493408,cinch,S IH N CH,S IH N CH T
0.5539282560348511,lunch,L AH N CH,L AH N CH T
0.5443403720855713,margin,M AA R JH AH N,M AA R JH AH N D
0.5381629467010498,mill,M IH L,M IH L D
0.5082770586013794,maul,M AO L,M AO L D
0.5004497766494751,master,M AE S T ER,M AE S T ER D
0.4512218236923218,barrage,B ER AA ZH,B ER AA ZH D
0.4311336278915405,mollify,M AA L AH F AY,M AA L AH F AY D
0.37509632110595703,pedal,P EH D AH L,P EH D AH L D
0.37509632110595703,peddle,P EH D AH L,P EH D AH L D
