activation,lemma,present_phones,past_phones
1.115462064743042,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.1008803844451904,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0867063999176025,secede,S IH S IY D,S IH S IY D IH D
1.077072024345398,say,S EY,S EH D
1.068526029586792,confess,K AH N F EH S,K AH N F EH S T
1.0605945587158203,overeat,OW V ER IY T,OW V ER EY T
1.0569416284561157,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0159459114074707,recruit,R AH K R UW T,R IH K R UW T IH D
0.9809074401855469,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9520483016967773,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9485852718353271,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9439973831176758,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9424266815185547,steep,S T IY P,S T IY P T
0.9254271984100342,festoon,F EH S T UW N,F EH S T UW N D
0.8918554782867432,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8570706844329834,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8225853443145752,saint,S EY N T,S EY N T IH D
0.803753137588501,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.7388613224029541,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7349029779434204,prepay,P R IY P EY,P R IY P EY D
0.6179760694503784,cinch,S IH N CH,S IH N CH T
0.49850571155548096,sleep,S L IY P,S L EH P T
0.4454805850982666,pinch,P IH N CH,P IH N CH T
0.3604642152786255,man,M AE N,M AE N D
