activation,lemma,present_phones,past_phones
1.5159883499145508,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.5123484134674072,google,G UW G AH L,G UW G AH L D
1.5079939365386963,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4859020709991455,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.439842700958252,displease,D IH S P L IY Z,D IH S P L IY Z D
1.4369463920593262,fuel,F Y UW AH L,F Y UW AH L D
1.4175736904144287,pocket,P AA K AH T,P AA K AH T IH D
1.416869878768921,grapple,G R AE P AH L,G R AE P AH L D
1.4101927280426025,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3967466354370117,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3897850513458252,padlock,P AE D L AA K,P AE D L AA K T
1.3754498958587646,capsize,K AE P S AY Z,K AE P S AY Z D
1.3707997798919678,coddle,K AA D AH L,K AA D AH L D
1.3650176525115967,paddle,P AE D AH L,P AE D AH L D
1.3605551719665527,lapse,L AE P S,L AE P S T
1.357490062713623,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3555753231048584,ratchet,R AE CH AH T,R AE CH AH T IH D
1.3475353717803955,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3263356685638428,restart,R IY S T AA R T,R IY S T AA R T IH D
1.3172318935394287,decrease,D IH K R IY S,D IH K R IY S T
1.3121848106384277,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.3033554553985596,campaign,K AE M P EY N,K AE M P EY N D
1.2703866958618164,master,M AE S T ER,M AE S T ER D
1.2063004970550537,dibble,D IH B AH L,D IH B AH L D
1.2052068710327148,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2025728225708008,purchase,P ER CH AH S,P ER CH AH S T
1.1989476680755615,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1923761367797852,dazzle,D AE Z AH L,D AE Z AH L D
1.1818509101867676,profile,P R OW F AY L,P R OW F AY L D
1.1491179466247559,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1484887599945068,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1479179859161377,mast,M AE S T,M AE S T AH D
1.1338236331939697,damage,D AE M AH JH,D AE M AH JH D
1.1322901248931885,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1266756057739258,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1206398010253906,depress,D IH P R EH S,D IH P R EH S T
1.1114237308502197,ramble,R AE M B AH L,R AE M B AH L D
1.0902519226074219,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0878119468688965,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0841450691223145,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0819334983825684,festoon,F EH S T UW N,F EH S T UW N D
1.07875657081604,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0719754695892334,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0657522678375244,hobble,HH AA B AH L,HH AA B AH L D
1.062896966934204,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0619792938232422,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0513598918914795,jacket,JH AE K AH T,JH AE K AH T IH D
1.039107322692871,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.032926082611084,monitor,M AA N AH T ER,M AA N AH T ER D
1.0198054313659668,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0145037174224854,snap,S N AE P,S N AE P T
0.9867814183235168,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9842386841773987,number,N AH M B ER,N AH M B ER D
0.9661046862602234,repulse,R IY P AH L S,R IY P AH L S T
0.9414857029914856,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9229466319084167,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9225457310676575,mince,M IH N S,M IH N S T
0.9187704920768738,propose,P R AH P OW Z,P R AH P OW Z D
0.9164832234382629,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9073356986045837,consume,K AH N S UW M,K AH N S UW M D
0.9045999646186829,dimple,D IH M P AH L,D IH M P AH L D
0.9010172486305237,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.877053439617157,cobble,K AA B AH L,K AA B AH L D
0.8722224831581116,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8525018095970154,inhale,IH N HH EY L,IH N HH EY L D
0.8483090996742249,distance,D IH S T AH N S,D IH S T AH N S T
0.8351457715034485,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8273077607154846,flank,F L AE NG K,F L AE NG K T
0.8167392611503601,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8080642819404602,prepare,P R IY P EH R,P R IY P EH R D
0.8050227761268616,banish,B AE N IH SH,B AE N IH SH T
0.7920320630073547,backlog,B AE K L AA G,B AE K L AA G D
0.7901659607887268,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7866764664649963,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7845738530158997,resell,R IY S EH L,R IY S OW L D
0.7742994427680969,capture,K AE P CH ER,K AE P CH ER D
0.7611201405525208,sample,S AE M P AH L,S AE M P AH L D
0.7412950396537781,burble,B ER B AH L,B ER B AH L D
0.6921767592430115,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6910906434059143,outspend,AW T S P EH N D,AW T S P EH N T
0.6798940300941467,double,D AH B AH L,D AH B AH L D
0.6665992140769958,tackle,T AE K AH L,T AE K AH L D
0.6610787510871887,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6569474339485168,hound,HH AW N D,HH AW N D IH D
0.6398079991340637,flesh,F L EH SH,F L EH SH T
0.6384969353675842,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6296514868736267,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5574470162391663,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4876372218132019,backset,B AE K S EH T,B AE K S EH T
