activation,lemma,present_phones,past_phones
1.875338077545166,last,L AE S T,L AE S T AH D
1.8717081546783447,limit,L IH M AH T,L IH M AH T AH D
1.8593144416809082,wedge,W EH JH,W EH JH D
1.8471949100494385,mash,M AE SH,M AE SH T
1.8120994567871094,leach,L IY CH,L IY CH T
1.7657380104064941,listen,L IH S AH N,L IH S AH N D
1.7550501823425293,license,L AY S AH N S,L AY S AH N S T
1.7495694160461426,lace,L EY S,L EY S T
1.740910530090332,look,L UH K,L UH K T
1.7287230491638184,lose,L UW Z,L AO S T
1.7270402908325195,gyp,JH IH P,JH IH P T
1.720344066619873,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7182137966156006,lunge,L AH N JH,L AH N JH D
1.680177927017212,fire,F AY ER,F AY ER D
1.6646761894226074,locate,L OW K EY T,L OW K EY T AH D
1.6425373554229736,whoop,W UW P,W UW P T
1.6311547756195068,weep,W IY P,W EH P T
1.6304969787597656,letter,L EH T ER,L EH T ER D
1.6048684120178223,lurch,L ER CH,L ER CH T
1.6009786128997803,lag,L AE G,L AE G D
1.5899386405944824,yearn,Y ER N,Y ER N D
1.5827274322509766,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5767817497253418,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5530953407287598,zone,Z OW N,Z OW N D
1.5504562854766846,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.530097246170044,pit,P IH T,P IH T IH D
1.5186283588409424,love,L AH V,L AH V D
1.5057709217071533,rib,R IH B,R IH B D
1.4776501655578613,whip,W IH P,W IH P T
1.474534034729004,goof,G UW F,G UW F T
1.4713828563690186,wipe,W AY P,W AY P T
1.4470486640930176,lump,L AH M P,L AH M P T
1.4373128414154053,long,L AO NG,L AO NG D
1.4148578643798828,refrain,R IH F R EY N,R IH F R EY N D
1.3616714477539062,raid,R EY D,R EY D IH D
1.3610354661941528,fish,F IH SH,F IH SH T
1.3389111757278442,weave,W IY V,W OW V
1.334554672241211,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.3137480020523071,row,R OW,R OW D
1.312534213066101,level,L EH V AH L,L EH V AH L D
1.3096864223480225,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2924343347549438,lock,L AA K,L AA K T
1.2922468185424805,wag,W AE G,W AE G D
1.2603693008422852,tough,T AH F,T AH F T
1.2564934492111206,rape,R EY P,R EY P T
1.2153773307800293,win,W IH N,W AH N
1.1966607570648193,chauffeur,SH OW F ER,SH OW F ER D
1.1639240980148315,mentor,M EH N T AO R,M EH N T ER D
1.1638731956481934,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.156251072883606,lobby,L AA B IY,L AA B IY D
1.1335127353668213,whipsaw,W IH P S AO,W IH P S AO D
1.1266533136367798,raft,R AE F T,R AE F T IH D
1.1052838563919067,mate,M EY T,M EY T IH D
1.1047260761260986,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0597169399261475,know,N OW,N UW
1.0575106143951416,map,M AE P,M AE P T
1.0485045909881592,pay,P EY,P EY D
1.0258711576461792,beep,B IY P,B IY P T
0.9968738555908203,ray,R EY,R EY D
0.9616878032684326,lampoon,L AE M P UW N,L AE M P UW N D
0.9333570003509521,mess,M EH S,M EH S T
0.912563681602478,lapse,L AE P S,L AE P S T
0.893588662147522,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8859109878540039,bash,B AE SH,B AE SH T
0.8820964097976685,refit,R IY F IH T,R IY F IH T IH D
0.8749704360961914,surprise,S ER P R AY Z,S ER P R AY Z D
0.8516360521316528,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8469424247741699,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8400124311447144,pin,P IH N,P IH N D
0.8374066352844238,launder,L AO N D ER,L AO N D ER D
0.8060874938964844,nip,N IH P,N IH P T
0.7488338947296143,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7477802038192749,peep,P IY P,P IY P T
0.7075091600418091,nab,N AE B,N AE B D
0.6952085494995117,flaw,F L AO,F L AO D
0.6418077945709229,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5611585378646851,pass,P AE S,P AE S T
