activation,lemma,present_phones,past_phones
1.4735767841339111,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4602837562561035,clip,K L IH P,K L IH P T
1.4595952033996582,measure,M EH ZH ER,M EH ZH ER D
1.4412038326263428,allure,AH L UH R,AH L UH R D
1.4289233684539795,blaze,B L EY Z,B L EY Z D
1.4237205982208252,drain,D R EY N,D R EY N D
1.412707805633545,coole,K UW L,K UW L D
1.411301851272583,browbeat,B R AW B IY T,B R AW B IY T
1.4077003002166748,gather,G AE DH ER,G AE DH ER D
1.3707401752471924,outshine,AW CH AY N,AW T SH OW N
1.3605082035064697,query,K W IY R IY,K W IH R IY D
1.3438754081726074,bribe,B R AY B,B R AY B D
1.3395411968231201,mourn,M AO R N,M AO R N D
1.3316590785980225,cringe,K R IH N JH,K R IH N JH D
1.321148157119751,clock,K L AA K,K L AA K T
1.299576759338379,fillet,F AH L EY,F IH L AH T IH D
1.2759888172149658,crook,K R UH K,K R UH K AH D
1.2562305927276611,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2496225833892822,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2129499912261963,refund,R IH F AH N D,R IH F AH N D IH D
1.2126286029815674,twirl,T W ER L,T W ER L D
1.1933729648590088,chance,CH AE N S,CH AE N S T
1.1790838241577148,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1666276454925537,graze,G R EY Z,G R EY Z D
1.127753734588623,flare,F L EH R,F L EH R D
1.0921876430511475,ration,R AE SH AH N,R AE SH AH N D
1.0494194030761719,barb,B AA R B,B AA R B D
1.043461561203003,brain,B R EY N,B R EY N D
1.0308408737182617,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0234878063201904,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.017221450805664,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0074286460876465,chat,CH AE T,CH AE T AH D
1.003809928894043,farm,F AA R M,F AA R M D
0.969404399394989,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9582797884941101,shroud,SH R AW D,SH R AW D IH D
0.9448222517967224,mellow,M EH L OW,M EH L OW D
0.9387267231941223,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9186318516731262,stare,S T EH R,S T EH R D
0.9121782183647156,creep,K R IY P,K R EH P T
0.9106207489967346,twitch,T W IH CH,T W IH CH T
0.8963770270347595,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8672475218772888,clamp,K L AE M P,K L AE M P T
0.854421079158783,crimp,K R IH M P,K R IH M P T
0.83497554063797,green,G R IY N,G R IY N D
0.7984465956687927,darn,D AA R N,D AA R N D
0.7981111407279968,trace,T R EY S,T R EY S T
0.796142041683197,glide,G L AY D,G L AY D IH D
0.7937954068183899,knot,N AA T,N AA T IH D
0.7350730299949646,flaunt,F L AO N T,F L AO N T IH D
0.7301680445671082,bulge,B AH L JH,B AH L JH D
0.6665170788764954,outlaw,AW T L AO,AW T L AO D
0.5839014649391174,star,S T AA R,S T AA R D
0.5608863234519958,drab,D R AE B,D R AE B D
0.525867760181427,grace,G R EY S,G R EY S T
0.5006850361824036,branch,B R AE N CH,B R AE N CH T
