activation,lemma,present_phones,past_phones
1.2517098188400269,meld,M EH L D,M EH L D AH D
1.2343140840530396,lapse,L AE P S,L AE P S T
1.2276183366775513,knife,N AY F,N AY F T
1.223382592201233,imbibe,IH M B AY B,IH M B AY B D
1.2212599515914917,pipe,P AY P,P AY P T
1.2192696332931519,rip,R IH P,R IH P T
1.2128251791000366,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.211368441581726,know,N OW,N UW
1.2036234140396118,digress,D AY G R EH S,D AY G R EH S T
1.2002185583114624,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1987634897232056,lavish,L AE V IH SH,L AE V IH SH T
1.1954702138900757,loan,L OW N,L OW N D
1.1903380155563354,wind,W AY N D,W IH N D IH D
1.1763643026351929,surf,S ER F,S ER F T
1.1725395917892456,pop,P AA P,P AA P T
1.172146201133728,handle,HH AE N D AH L,HH AE N D AH L D
1.1657472848892212,wag,W AE G,W AE G D
1.1597050428390503,field,F IY L D,F IY L D IH D
1.1492551565170288,nag,N AE G,N AE G D
1.1462196111679077,lap,L AE P,L AE P T
1.1457220315933228,seep,S IY P,S IY P T
1.139400839805603,shed,SH EH D,SH EH D
1.1339291334152222,ship,SH IH P,SH IH P T
1.1312772035598755,poop,P UW P,P UW P T
1.129517912864685,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.127792477607727,dupe,D UW P,D UW P T
1.1228405237197876,inbreed,IH N B R IY D,IH N B R EH D
1.1225136518478394,debase,D AH B EY S,D AH B EY S T
1.104061484336853,hammer,HH AE M ER,HH AE M ER D
1.0944198369979858,rape,R EY P,R EY P T
1.093593955039978,yawn,Y AO N,Y AO N D
1.0896376371383667,saddle,S AE D AH L,S AE D AH L D
1.0807408094406128,boil,B OY L,B OY L D
1.0800143480300903,trigger,T R IH G ER,T R IH G ER D
1.0745235681533813,fend,F EH N D,F EH N D IH D
1.0714279413223267,improve,IH M P R UW V,IH M P R UW V D
1.0636500120162964,hinge,HH IH N JH,HH IH N JH D
1.0468717813491821,cuff,K AH F,K AH F T
1.0413774251937866,hamper,HH AE M P ER,HH AE M P ER D
1.035180926322937,roost,R UW S T,R UW S T IH D
1.0260847806930542,yield,Y IY L D,Y IY L D IH D
1.0259093046188354,poise,P OY Z,P OY Z D
1.0185383558273315,pool,P UW L,P UW L D
1.018302321434021,boost,B UW S T,B UW S T IH D
1.015529990196228,rap,R AE P,R AE P T
1.015529990196228,wrap,R AE P,R AE P T
1.014361023902893,passe,P AE S EY,P AE S T
1.0074552297592163,arm,AA R M,AA R M D
0.9831176996231079,seize,S IY Z,S IY Z D
0.9824966192245483,hop,HH AA P,HH AA P T
0.9815634489059448,kindle,K IH N D AH L,K IH N D AH L D
0.9786413908004761,mind,M AY N D,M AY N D AH D
0.9580787420272827,map,M AE P,M AE P T
0.9561291933059692,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9549895524978638,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9441958665847778,imbue,IH M B Y UW,IH M B Y UW D
0.9431899785995483,sustain,S AH S T EY N,S AH S T EY N D
0.9407328367233276,surprise,S ER P R AY Z,S ER P R AY Z D
0.9353760480880737,foist,F OY S T,F OY S T IH D
0.9352768659591675,pose,P OW Z,P OW Z D
0.926021933555603,impale,IH M P EY L,IH M P EY L D
0.9253524541854858,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.925155520439148,debate,D AH B EY T,D AH B EY T IH D
0.9247254133224487,hose,HH OW Z,HH OW Z D
0.9174460172653198,shuck,SH AH K,SH AH K T
0.9166666269302368,fling,F L IH NG,F L AH NG
0.9124182462692261,bridge,B R IH JH,B R IH JH D
0.9071835279464722,huff,HH AH F,HH AH F T
0.9067541360855103,dilate,D AY L EY T,D AY L EY T IH D
0.9003232717514038,lip,L IH P,L IH P T
0.8945263624191284,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8945263624191284,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8876050710678101,fund,F AH N D,F AH N D AH D
0.8855472803115845,phone,F OW N,F OW N D
0.8805738687515259,hackney,HH AE K N IY,HH AE K N IY D
0.8779827356338501,hush,HH AH SH,HH AH SH T
0.8704928159713745,insert,IH N S ER T,IH N S ER T AH D
0.8642473220825195,patch,P AE CH,P AE CH T
0.8634935617446899,send,S EH N D,S EH N T
0.8525019884109497,house,HH AW S,HH AW Z D
0.852049708366394,labell,L AH B EH L,L EY B AH L D
0.8226953744888306,loop,L UW P,L UW P T
0.8153334856033325,dip,D IH P,D IH P T
0.8122957944869995,breed,B R IY D,B R EH D
0.8110896348953247,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8076497316360474,bag,B AE G,B AE G D
0.8026994466781616,hull,HH AH L,HH AH L D
0.7866557836532593,hand,HH AE N D,HH AE N D AH D
0.7792248725891113,rig,R IH G,R IH G D
0.778152585029602,fan,F AE N,F AE N D
0.7681509256362915,hint,HH IH N T,HH IH N T AH D
0.767776370048523,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7420135736465454,coerce,K OW ER S,K OW ER S T
0.7398767471313477,bread,B R EH D,B R EH D IH D
0.7274640798568726,peel,P IY L,P IY L D
0.7098292112350464,kneel,N IY L,N EH L T
0.7073484659194946,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6863621473312378,argue,AA R G Y UW,AA R G Y UW D
0.6717054843902588,locate,L OW K EY T,L OW K EY T AH D
0.668320894241333,lag,L AE G,L AE G D
0.6579767465591431,leap,L IY P,L EH P T
0.6542383432388306,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6402825117111206,dine,D AY N,D AY N D
0.6376460790634155,nap,N AE P,N AE P T
0.6318007707595825,bring,B R IH NG,B R AO T
0.6313135623931885,create,K R IY EY T,K R IY EY T AH D
0.6287318468093872,moan,M OW N,M OW N D
0.6192668676376343,snatch,S N AE CH,S N AE CH T
0.6094094514846802,pile,P AY L,P AY L D
0.6057285070419312,nip,N IH P,N IH P T
0.5915098190307617,dun,D AH N,D AH N D
0.5807499885559082,mentor,M EH N T AO R,M EH N T ER D
0.5624274015426636,label,L EY B AH L,L EY B AH L D
0.5555444955825806,typeset,T AY P S EH T,T AY P S EH T
0.5094515085220337,pawn,P AO N,P AO N D
0.4881080389022827,signal,S IH G N AH L,S IH G N AH L D
0.47095179557800293,pass,P AE S,P AE S T
0.4331166744232178,smart,S M AA R T,S M AA R T IH D
0.40623724460601807,sag,S AE G,S AE G D
0.3756682872772217,grin,G R IH N,G R IH N D
0.31821656227111816,dimple,D IH M P AH L,D IH M P AH L D
