activation,lemma,present_phones,past_phones
1.8470995426177979,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.8354437351226807,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.835071325302124,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.8242366313934326,incur,IH N K ER,IH N K ER D
1.749202013015747,host,HH OW S T,HH OW S T IH D
1.7418897151947021,offshore,AO F SH AO R,AO F SH AO R D
1.731255292892456,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.7292263507843018,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.7212011814117432,entrance,EH N T R AH N S,IH N T R AE N S T
1.697657823562622,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6956300735473633,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.6926729679107666,autopsy,AO T AA P S IY,AO T AA P S IY D
1.6285698413848877,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.624711275100708,unfold,AH N F OW L D,AH N F OW L D IH D
1.624647855758667,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.5849275588989258,inlay,IH N L EY,IH N L EY D
1.5837690830230713,clamber,K L AE M B ER,K L AE M B ER D
1.5699243545532227,crop,K R AA P,K R AA P T
1.5507481098175049,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.542297124862671,omit,OW M IH T,OW M IH T AH D
1.531090259552002,crawl,K R AO L,K R AO L D
1.5232648849487305,ignore,IH G N AO R,IH G N AO R D
1.5173332691192627,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.4978666305541992,increase,IH N K R IY S,IH N K R IY S T
1.4945669174194336,overrule,OW V ER R UW L,OW V ER R UW L D
1.4820129871368408,include,IH N K L UW D,IH N K L UW D AH D
1.480116605758667,square,S K W EH R,S K W EH R D
1.476020097732544,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.474174976348877,repair,R IH P EH R,R IH P EH R D
1.4697930812835693,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.4695861339569092,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4483959674835205,incise,IH N S AY Z,IH N S AY Z D
1.3860819339752197,emerge,IH M ER JH,IH M ER JH D
1.376873254776001,halt,HH AO L T,HH AO L T AH D
1.3621189594268799,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3372256755828857,entail,EH N T EY L,IH N T EY L D
1.3037149906158447,inflame,IH N F L EY M,IH N F L EY M D
1.2975854873657227,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2891278266906738,hoist,HH OY S T,HH OY S T AH D
1.2688450813293457,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2610633373260498,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2558062076568604,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2516837120056152,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1862045526504517,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.179896593093872,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1697560548782349,clap,K L AE P,K L AE P T
1.1670793294906616,hinder,HH IH N D ER,HH IH N D ER D
1.1651822328567505,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1515822410583496,invoice,IH N V OY S,IH N V OY S T
1.1353141069412231,endear,EH N D IY R,EH N D IY R D
1.1164309978485107,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0903971195220947,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0825378894805908,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0707099437713623,dash,D AE SH,D AE SH T
1.0487186908721924,sneer,S N IH R,S N IH R D
1.015247106552124,invest,IH N V EH S T,IH N V EH S T AH D
1.0004335641860962,stop,S T AA P,S T AA P T
0.9532263278961182,throttle,TH R AA T AH L,TH R AA T AH L D
0.9498240947723389,ensnare,IH N S N EH R,IH N S N EH R D
0.9489036798477173,raft,R AE F T,R AE F T IH D
0.9431406259536743,impress,IH M P R EH S,IH M P R EH S T
0.9350392818450928,snare,S N EH R,S N EH R D
0.9232511520385742,drop,D R AA P,D R AA P T
0.9186577796936035,inhale,IH N HH EY L,IH N HH EY L D
0.8867467641830444,unlock,AH N L AA K,AH N L AA K T
0.8359100818634033,inset,IH N S EH T,IH N S EH T
0.8343665599822998,implode,IH M P L OW D,IH M P L OW D IH D
0.7997176647186279,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7873713970184326,outpace,AW T P EY S,AW T P EY S T
0.778838038444519,hawk,HH AO K,HH AO K T
0.7059779167175293,unread,AH N R EH D,AH N R EH D
0.6632678508758545,cram,K R AE M,K R AE M D
0.6620824337005615,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6159055233001709,engrave,IH N G R EY V,IH N G R EY V D
0.6117042303085327,innovate,IH N AH V EY T,IH N AH V EY T IH D
