activation,lemma,present_phones,past_phones
1.5636008977890015,gesture,JH EH S CH ER,JH EH S CH ER D
1.5594056844711304,furrow,F ER OW,F ER OW D
1.5561240911483765,swerve,S W ER V,S W ER V D
1.546150803565979,tail,T EY L,T EY L D
1.5077661275863647,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4958080053329468,jerk,JH ER K,JH ER K T
1.4945045709609985,feather,F EH DH ER,F EH DH ER D
1.479012131690979,veil,V EY L,V EY L D
1.4493132829666138,tile,T AY L,T AY L D
1.4041215181350708,gauge,G EY JH,G EY JH D
1.4030696153640747,pillory,P IH L ER IY,P IH L ER IY D
1.3954447507858276,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3733662366867065,joint,JH OY N T,JH OY N T AH D
1.3627556562423706,jell,JH EH L,JH EH L D
1.3541418313980103,field,F IY L D,F IY L D IH D
1.3457218408584595,mothball,M AO TH B AO L,M AO TH B AO L D
1.3364603519439697,pine,P AY N,P AY N D
1.3183454275131226,fee,F IY,F IY D
1.2936598062515259,wager,W EY JH ER,W EY JH ER D
1.2615805864334106,name,N EY M,N EY M D
1.2082011699676514,tune,T UW N,T UW N D
1.2044305801391602,wade,W EY D,W EY D IH D
1.193111777305603,whoop,W UW P,W UW P T
1.192409634590149,nail,N EY L,N EY L D
1.1909440755844116,shake,SH EY K,SH UH K
1.1780445575714111,fetch,F EH CH,F EH CH T
1.1777665615081787,vacate,V EY K EY T,V EY K EY T IH D
1.1460330486297607,chase,CH EY S,CH EY S T
1.131057858467102,pirate,P AY R AH T,P AY R AH T IH D
1.1301110982894897,force,F AO R S,F AO R S T
1.1076089143753052,forfeit,F AO R F IH T,F AO R F IH T IH D
1.1068195104599,waste,W EY S T,W EY S T IH D
1.1014195680618286,kneel,N IY L,N EH L T
1.0927222967147827,finger,F IH NG G ER,F IH NG G ER D
1.0818341970443726,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.074654221534729,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0700225830078125,gyrate,JH AY R EY T,JH AY R EY T IH D
1.0338460206985474,pipe,P AY P,P AY P T
1.0300776958465576,major,M EY JH ER,M EY JH ER D
1.018029808998108,bail,B EY L,B EY L D
1.0009156465530396,heal,HH IY L,HH IY L D
1.0009156465530396,heel,HH IY L,HH IY L D
1.0008715391159058,plague,P L EY G,P L EY G D
1.0004433393478394,fit,F IH T,F IH T AH D
0.9723563194274902,pool,P UW L,P UW L D
0.9595695734024048,taper,T EY P ER,T EY P ER D
0.9484950304031372,single,S IH NG G AH L,S IH NG G AH L D
0.9339586496353149,base,B EY S,B EY S T
0.922884464263916,chair,CH EH R,CH EH R D
0.9031726121902466,poll,P OW L,P OW L D
0.8946141004562378,purse,P ER S,P ER S T
0.8904772996902466,jade,JH EY D,JH EY D AH D
0.8579167127609253,stir,S T ER,S T ER D
0.8499804735183716,jack,JH AE K,JH AE K T
0.8257861137390137,gain,G EY N,G EY N D
0.8256016969680786,pain,P EY N,P EY N D
0.8152461051940918,label,L EY B AH L,L EY B AH L D
0.8069424629211426,juggle,JH AH G AH L,JH AH G AH L D
0.7781885862350464,pillar,P IH L ER,P IH L ER D
0.7372595071792603,swirl,S W ER L,S W ER L D
0.7062134742736816,mail,M EY L,M EY L D
0.694109320640564,bypass,B AY P AE S,B AY P AE S T
0.6122238636016846,bathe,B EY DH,B EY DH D
0.5258013010025024,like,L AY K,L AY K T
