activation,lemma,present_phones,past_phones
1.1631382703781128,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.1358920335769653,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1227338314056396,average,AE V ER IH JH,AE V R AH JH D
1.1081644296646118,budget,B AH JH IH T,B AH JH IH T AH D
1.0997028350830078,startle,S T AA R T AH L,S T AA R T AH L D
1.0959919691085815,smart,S M AA R T,S M AA R T IH D
1.0605932474136353,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0501147508621216,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0318418741226196,dilate,D AY L EY T,D AY L EY T IH D
0.9901889562606812,outmode,AW T M OW D,AW T M OW D IH D
0.9876672029495239,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9764875173568726,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9693735837936401,submerse,S AH B M ER S,S AH B M ER S T
0.967558741569519,cluster,K L AH S T ER,K L AH S T ER D
0.9617127180099487,revamp,R IY V AE M P,R IY V AE M P T
0.9021795988082886,strike,S T R AY K,S T R AH K
0.7955120801925659,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7733479738235474,lump,L AH M P,L AH M P T
0.7703250646591187,expel,IH K S P EH L,IH K S P EH L D
0.7437127828598022,converge,K AH N V ER JH,K AH N V ER JH D
0.7297245264053345,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7175016403198242,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7012132406234741,bark,B AA R K,B AA R K T
0.6780956983566284,debate,D AH B EY T,D AH B EY T IH D
0.6200588941574097,belate,B IH L EY T,B IH L EY T IH D
0.5317990779876709,slash,S L AE SH,S L AE SH T
