activation,lemma,present_phones,past_phones
1.2328224182128906,squelch,S K W EH L CH,S K W EH L CH T
1.2307597398757935,second,S EH K AH N D,S EH K AH N D IH D
1.2196011543273926,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.218265175819397,cashier,K AE SH IH R,K AE SH IH R D
1.1809377670288086,strap,S T R AE P,S T R AE P T
1.133981704711914,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.124176263809204,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1168441772460938,rot,R AA T,R AA T IH D
1.0901877880096436,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0565403699874878,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0539448261260986,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0195250511169434,stroll,S T R OW L,S T R OW L D
1.0031137466430664,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0023880004882812,reach,R IY CH,R IY CH T
0.9952832460403442,aggrieve,AH G R IY V,AH G R IY V D
0.9899705648422241,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9821678400039673,elate,IH L EY T,IH L EY T AH D
0.9498281478881836,fate,F EY T,F EY T IH D
0.9498281478881836,fete,F EY T,F EY T IH D
0.9276340007781982,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7973101139068604,fault,F AO L T,F AO L T IH D
0.7473800182342529,radiate,R EY D IY AH T,R EY D IY EY T IH D
