activation,lemma,present_phones,past_phones
1.7561955451965332,shovel,SH AH V AH L,SH AH V AH L D
1.7375798225402832,scrub,S K R AH B,S K R AH B D
1.7259230613708496,deceive,D IH S IY V,D IH S IY V D
1.7243931293487549,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.7237114906311035,double,D AH B AH L,D AH B AH L D
1.7232260704040527,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.717226266860962,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.694288969039917,receive,R AH S IY V,R AH S IY V D
1.6930146217346191,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6928913593292236,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.6897141933441162,massage,M AH S AA ZH,M AH S AA ZH D
1.6851186752319336,pursue,P ER S UW,P ER S UW D
1.6785190105438232,mature,M AH CH UH R,M AH T Y UH R D
1.65193772315979,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.6265530586242676,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.576460838317871,nibble,N IH B AH L,N IH B AH L D
1.5744898319244385,coddle,K AA D AH L,K AA D AH L D
1.5682430267333984,yelp,Y EH L P,Y EH L P D
1.5620334148406982,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5562691688537598,whistle,W IH S AH L,W IH S AH L D
1.5535318851470947,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5531578063964844,fizzle,F IH Z AH L,F IH Z AH L D
1.5528037548065186,arouse,ER AW Z,ER AW Z D
1.5524849891662598,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.5403900146484375,pivot,P IH V AH T,P IH V AH T IH D
1.5386395454406738,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5370781421661377,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5358123779296875,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.5288901329040527,rework,R IY W ER K,R IY W ER K T
1.5062475204467773,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5033555030822754,knuckle,N AH K AH L,N AH K AH L D
1.4955565929412842,tussle,T AH S AH L,T AH S AH L D
1.4838056564331055,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.479736566543579,commend,K AH M EH N D,K AH M EH N D IH D
1.472954273223877,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4672307968139648,entail,EH N T EY L,IH N T EY L D
1.4548254013061523,enrage,EH N R EY JH,EH N R EY JH D
1.4301190376281738,major,M EY JH ER,M EY JH ER D
1.4213495254516602,paddle,P AE D AH L,P AE D AH L D
1.4122273921966553,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4110283851623535,nestle,N EH S AH L,N EH S AH L D
1.4107563495635986,massacre,M AE S AH K ER,M AE S AH K ER D
1.3857555389404297,fatigue,F AH T IY G,F AH T IY G D
1.3821215629577637,reward,R IH W AO R D,R IH W AO R D IH D
1.352487564086914,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3522462844848633,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.3449630737304688,rarefy,R EH R AH F AY,R EH R AH F AY D
1.338127613067627,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.3357806205749512,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3207027912139893,whittle,W IH T AH L,W IH T AH L D
1.2853201627731323,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2797131538391113,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2719930410385132,package,P AE K AH JH,P AE K IH JH D
1.2618014812469482,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2577317953109741,nettle,N EH T AH L,N EH T AH L D
1.2506699562072754,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2467925548553467,rivet,R IH V AH T,R IH V AH T IH D
1.2430866956710815,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.2297954559326172,escape,IH S K EY P,IH S K EY P T
1.2177711725234985,riddle,R IH D AH L,R IH D AH L D
1.215449333190918,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.206798791885376,circle,S ER K AH L,S ER K AH L D
1.1998424530029297,unset,AH N S EH T,AH N S EH T
1.178427815437317,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.174233317375183,wattle,W AA T AH L,W AA T AH L D
1.169844150543213,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1555390357971191,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1486842632293701,fuel,F Y UW AH L,F Y UW AH L D
1.1427336931228638,posit,P AA Z AH T,P AA Z AH T IH D
1.1421200037002563,tickle,T IH K AH L,T IH K AH L D
1.1418901681900024,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1409519910812378,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.120600938796997,cobble,K AA B AH L,K AA B AH L D
1.1188105344772339,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1016252040863037,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.098734736442566,offset,AO F S EH T,AO F S EH T
1.087632179260254,rotate,R OW T EY T,R OW T EY T IH D
1.0831172466278076,rebut,R IH B AH T,R IH B AH T IH D
1.0782430171966553,rev,R EH V,R EH V D
1.068908452987671,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0601999759674072,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.037306308746338,return,R IH T ER N,R IH T ER N D
1.0321351289749146,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0275129079818726,become,B IH K AH M,B IH K EY M
1.0247308015823364,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0185056924819946,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0103867053985596,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.00998055934906,tackle,T AE K AH L,T AE K AH L D
1.0065594911575317,parry,P EH R IY,P EH R IY D
0.9728330373764038,dement,D AH M EH N T,D IH M EH N T IH D
0.9726901054382324,record,R AH K AO R D,R AH K AO R D IH D
0.9635103940963745,erase,IH R EY S,IH R EY S T
0.9537307024002075,dogear,D AA G IY R,D AA G IY R D
0.9304838180541992,adore,AH D AO R,AH D AO R D
0.925390362739563,harp,HH AA R P,HH AA R P T
0.9195916652679443,tattle,T AE T AH L,T AE T AH L D
0.9096426963806152,saddle,S AE D AH L,S AE D AH L D
0.9061069488525391,pacify,P AE S AH F AY,P AE S AH F AY D
0.9034836292266846,curse,K ER S,K ER S T
0.8969601392745972,wrestle,R EH S AH L,R EH S AH L D
0.8886562585830688,horse,HH AO R S,HH AO R S T
0.8763113021850586,decease,D IH S IY S,D IH S IY S T
0.876147985458374,dibble,D IH B AH L,D IH B AH L D
0.8302756547927856,recess,R IH S EH S,R IH S EH S T
0.8193241357803345,button,B AH T AH N,B AH T AH N D
0.8073580265045166,mirror,M IH R ER,M IH R ER D
0.8060815334320068,snack,S N AE K,S N AE K T
0.8004369735717773,escort,EH S K AO R T,EH S K AO R T IH D
0.7938005924224854,curry,K AH R IY,K ER IY D
0.7674292325973511,abort,AH B AO R T,AH B AO R T IH D
0.732869029045105,soil,S OY L,S OY L D
0.721290111541748,season,S IY Z AH N,S IY Z AH N D
0.7168029546737671,task,T AE S K,T AE S K T
0.6780538558959961,inch,IH N CH,IH N CH T
0.6523535251617432,retard,R IH T AA R D,R IH T AA R D IH D
0.6424946784973145,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6364507675170898,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6218240261077881,hunker,HH AH NG K ER,HH AH NG K ER D
0.6210606098175049,cascade,K AE S K EY D,K AE S K EY D IH D
0.6188340187072754,park,P AA R K,P AA R K T
0.6175196170806885,unsell,AH N S EH L,AH N S OW L D
0.4774894714355469,appraise,AH P R EY Z,AH P R EY Z D
0.43923377990722656,prop,P R AA P,P R AA P T
