activation,lemma,present_phones,past_phones
1.6106305122375488,blunder,B L AH N D ER,B L AH N D ER D
1.577669620513916,bag,B AE G,B AE G D
1.5643396377563477,joke,JH OW K,JH OW K T
1.549025535583496,tag,T AE G,T AE G D
1.5093302726745605,leash,L IY SH,L IY SH T
1.4920344352722168,major,M EY JH ER,M EY JH ER D
1.4459450244903564,hug,HH AH G,HH AH G D
1.4367623329162598,stain,S T EY N,S T EY N D
1.41096830368042,loathe,L OW DH,L OW DH D
1.4047069549560547,tone,T OW N,T OW N D
1.3936991691589355,boost,B UW S T,B UW S T IH D
1.3579330444335938,leg,L EH G,L EH G AH D
1.351046085357666,coo,K UW,K UW D
1.3299155235290527,boo,B UW,B UW D
1.3212502002716064,jog,JH AA G,JH AA G D
1.3201909065246582,lunge,L AH N JH,L AH N JH D
1.311039686203003,trundle,T R AH N D AH L,T R AH N D AH L D
1.3026816844940186,yawn,Y AO N,Y AO N D
1.2892124652862549,tumble,T AH M B AH L,T AH M B AH L D
1.2858893871307373,shake,SH EY K,SH UH K
1.2765552997589111,ban,B AE N,B AE N D
1.268542766571045,bend,B EH N D,B EH N T
1.1587011814117432,cage,K EY JH,K EY JH D
1.1466388702392578,blend,B L EH N D,B L EH N D IH D
1.1270465850830078,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0778381824493408,turn,T ER N,T ER N D
1.0736455917358398,char,CH AA R,CH AA R D
1.0572199821472168,blind,B L AY N D,B L AY N D IH D
1.047179937362671,bug,B AH G,B AH G D
1.0344810485839844,mail,M EY L,M EY L D
0.9698362946510315,loose,L UW S,L UW S T
0.9594184756278992,zoom,Z UW M,Z UW M D
0.9585345387458801,fake,F EY K,F EY K T
0.9316655993461609,brand,B R AE N D,B R AE N D IH D
0.9298544526100159,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9208827614784241,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8889803290367126,anchor,AE NG K ER,AE NG K ER D
0.8885002732276917,fudge,F AH JH,F AH JH D
0.8236808180809021,name,N EY M,N EY M D
0.7189670205116272,duke,D UW K,D UW K T
0.7115787863731384,fail,F EY L,F EY L D
0.7115787863731384,faile,F EY L,F EY L D
0.5890464186668396,stand,S T AE N D,S T UH D
