activation,lemma,present_phones,past_phones
2.0738322734832764,near,N IH R,N IH R D
2.0020546913146973,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.9884836673736572,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.9823079109191895,notch,N AA CH,N AA CH T
1.9517276287078857,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.9431464672088623,herald,HH EH R AH L D,HH EH R AH L D IH D
1.9349365234375,nettle,N EH T AH L,N EH T AH L D
1.9325051307678223,let,L EH T,L EH T
1.9305508136749268,chat,CH AE T,CH AE T AH D
1.928260087966919,spread,S P R EH D,S P R EH D
1.9218621253967285,nature,N EY CH ER,N EY CH ER D
1.9216678142547607,tatter,T AE T ER,T AE T ER D
1.9152297973632812,narrate,N EH R EY T,N EH R EY T IH D
1.9059522151947021,scrub,S K R AH B,S K R AH B D
1.9053893089294434,nix,N IH K S,N IH K S T
1.9034099578857422,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.8881235122680664,sit,S IH T,S AE T
1.8732163906097412,knit,N IH T,N IH T
1.853398323059082,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8334026336669922,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8241276741027832,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.8152968883514404,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8053770065307617,circuit,S ER K AH T,S ER K AH T IH D
1.774829626083374,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.7733335494995117,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.768073558807373,tax,T AE K S,T AE K S T
1.7601499557495117,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7585415840148926,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.746403694152832,shiver,SH IH V ER,SH IH V ER D
1.7414283752441406,meter,M IY T ER,M IY T ER D
1.7410333156585693,wet,W EH T,W EH T
1.7410333156585693,whet,W EH T,W EH T IH D
1.7366993427276611,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7265958786010742,harry,HH EH R IY,HH EH R IY D
1.7246615886688232,pirate,P AY R AH T,P AY R AH T IH D
1.7173271179199219,fit,F IH T,F IH T AH D
1.7122583389282227,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.7098050117492676,ready,R EH D IY,R EH D IY D
1.692223072052002,text,T EH K S T,T EH K S T IH D
1.686366319656372,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6747379302978516,hassle,HH AE S AH L,HH AE S AH L D
1.6533970832824707,marry,M EH R IY,M EH R IY D
1.6413018703460693,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5933945178985596,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.5882956981658936,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5780348777770996,bat,B AE T,B AE T IH D
1.554577350616455,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5533056259155273,sex,S EH K S,S EH K S T
1.552931547164917,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5411081314086914,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.506885051727295,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.4982686042785645,board,B AO R D,B AO R D AH D
1.4934885501861572,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.479255199432373,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.47172212600708,terrace,T EH R AH S,T EH R AH S T
1.4548964500427246,fate,F EY T,F EY T IH D
1.4548964500427246,fete,F EY T,F EY T IH D
1.4497909545898438,focus,F OW K AH S,F OW K AH S T
1.424034833908081,nod,N AA D,N AA D AH D
1.408890724182129,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3961234092712402,haggle,HH AE G AH L,HH AE G AH L D
1.392045259475708,major,M EY JH ER,M EY JH ER D
1.3819983005523682,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.3656911849975586,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.357435941696167,parry,P EH R IY,P EH R IY D
1.3554763793945312,terrify,T EH R AH F AY,T EH R AH F AY D
1.3529682159423828,roar,R AO R,R AO R D
1.3432981967926025,torch,T AO R CH,T AO R CH T
1.3355653285980225,neck,N EH K,N EH K T
1.3307676315307617,bed,B EH D,B EH D IH D
1.3186521530151367,notify,N OW T AH F AY,N OW T AH F AY D
1.3101530075073242,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3006260395050049,hustle,HH AH S AH L,HH AH S AH L D
1.3003263473510742,hedge,HH EH JH,HH EH JH D
1.298248529434204,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.2957954406738281,narrow,N EH R OW,N EH R OW D
1.280557632446289,yawn,Y AO N,Y AO N D
1.2781267166137695,injure,IH N JH ER,IH N JH ER D
1.2770195007324219,wager,W EY JH ER,W EY JH ER D
1.2720181941986084,spring,S P R IH NG,S P R AE NG
1.270413875579834,mutter,M AH T ER,M AH T ER D
1.2642388343811035,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2632811069488525,heckle,HH EH K AH L,HH EH K AH L D
1.2539787292480469,wed,W EH D,W EH D IH D
1.2529523372650146,loot,L UW T,L UW T AH D
1.2335693836212158,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2330002784729004,screw,S K R UW,S K R UW D
1.2235279083251953,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2233717441558838,jacket,JH AE K AH T,JH AE K AH T IH D
1.2128121852874756,tote,T OW T,T OW T IH D
1.1992278099060059,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1929361820220947,cage,K EY JH,K EY JH D
1.1803936958312988,fight,F AY T,F AO T
1.1650397777557373,pet,P EH T,P EH T IH D
1.1490979194641113,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1469371318817139,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1466691493988037,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1273765563964844,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1248517036437988,thaw,TH AO,TH AO D
1.1044058799743652,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.095327377319336,teeter,T IY T ER,T IY T ER D
1.093855619430542,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0921599864959717,anchor,AE NG K ER,AE NG K ER D
1.08125901222229,bet,B EH T,B EH T
1.072784662246704,cell,S EH L,S EH L D
1.072784662246704,sell,S EH L,S OW L D
1.0648550987243652,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.064850091934204,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0613930225372314,holler,HH AA L ER,HH AA L ER D
1.0535519123077393,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0448267459869385,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0408966541290283,deter,D IH T ER,D IH T ER D
1.0253276824951172,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.018209457397461,total,T OW T AH L,T OW T AH L D
1.001084804534912,patter,P AE T ER,P AE T ER D
0.9990829825401306,fax,F AE K S,F AE K S T
0.9979589581489563,yell,Y EH L,Y EH L D
0.9716348052024841,posit,P AA Z AH T,P AA Z AH T IH D
0.9658753275871277,massacre,M AE S AH K ER,M AE S AH K ER D
0.9609231352806091,muddy,M AH D IY,M AH D IY D
0.950745165348053,certify,S ER T AH F AY,S ER T AH F AY D
0.9506668448448181,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.942798912525177,rattle,R AE T AH L,R AE T AH L D
0.9253602623939514,loose,L UW S,L UW S T
0.9159627556800842,cite,S AY T,S AY T AH D
0.9159627556800842,site,S AY T,S AY T IH D
0.9058048129081726,horse,HH AO R S,HH AO R S T
0.8870835900306702,rag,R AE G,R AE G AH D
0.8850755095481873,battle,B AE T AH L,B AE T AH L D
0.8762986063957214,purchase,P ER CH AH S,P ER CH AH S T
0.8523905873298645,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8491591811180115,snap,S N AE P,S N AE P T
0.8476659655570984,infer,IH N F ER,IH N F ER D
0.8259384036064148,tattle,T AE T AH L,T AE T AH L D
0.824823796749115,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8238913416862488,vex,V EH K S,V EH K S T
0.8229228854179382,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8152559399604797,shed,SH EH D,SH EH D
0.7858944535255432,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7783944010734558,ferret,F EH R AH T,F EH R AH T AH D
0.7769880890846252,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.76512211561203,light,L AY T,L IH T
0.7414166331291199,body,B AA D IY,B AA D IY D
0.740968644618988,affront,AH F R AH N T,AH F R AH N T IH D
0.7321547865867615,tank,T AE NG K,T AE NG K T
0.7313467860221863,inter,IH N T ER,IH N T ER D
0.7244142889976501,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7160026431083679,pore,P AO R,P AO R D
0.7160026431083679,pour,P AO R,P AO R D
0.708889901638031,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6841415762901306,read,R EH D,R EH D
0.6841415762901306,redd,R EH D,R EH D
0.6722708344459534,pedal,P EH D AH L,P EH D AH L D
0.6722708344459534,peddle,P EH D AH L,P EH D AH L D
0.670728862285614,maul,M AO L,M AO L D
0.5875162482261658,boot,B UW T,B UW T IH D
0.5745040774345398,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5675202012062073,strike,S T R AY K,S T R AH K
0.5506567358970642,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5081796050071716,goad,G OW D,G OW D IH D
0.4265720248222351,straddle,S T R AE D AH L,S T R AE D AH L D
