activation,lemma,present_phones,past_phones
0.9269506335258484,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9094187617301941,defame,D IH F EY M,D IH F EY M D
0.9042844176292419,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8876426815986633,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.876794159412384,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8623765110969543,permit,P ER M IH T,P ER M IH T IH D
0.8496717810630798,recline,R IH K L AY N,R IH K L AY N D
0.8397993445396423,clamber,K L AE M B ER,K L AE M B ER D
0.8101785778999329,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.786159336566925,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7030243277549744,kiss,K IH S,K IH S T
0.6934567093849182,git,G IH T,G AA T AH N
0.6550021767616272,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5303754210472107,seclude,S AH K L UW D,S IH K L UW D IH D
