activation,lemma,present_phones,past_phones
2.2797553539276123,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2733583450317383,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.239093065261841,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2344188690185547,eat,IY T,EY T
2.1804890632629395,hote,HH OW T,HH AY T
2.1531004905700684,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.1242103576660156,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.122154951095581,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.1219735145568848,ant,AE N T,AE N T IH D
2.117988109588623,cue,K Y UW,K Y UW D
2.056204319000244,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.024317979812622,issue,IH SH UW,IH SH UW D
2.013925552368164,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.007392406463623,incur,IH N K ER,IH N K ER D
1.9849467277526855,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9016823768615723,enter,EH N T ER,EH N T ER D
1.90041184425354,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.8682727813720703,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8594539165496826,wrong,R AO NG,R AO NG D
1.8556604385375977,assume,AH S UW M,AH S UW M D
1.8257040977478027,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.7739617824554443,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.756089687347412,thank,TH AE NG K,TH AE NG K T
1.745246410369873,crook,K R UH K,K R UH K AH D
1.7122914791107178,envy,EH N V IY,EH N V IY D
1.6915595531463623,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.66461181640625,house,HH AW S,HH AW Z D
1.6420197486877441,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.6407287120819092,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.6162090301513672,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.599848747253418,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.535642385482788,hoot,HH UW T,HH UW T IH D
1.486027479171753,grumble,G R AH M B AH L,G R AH M B AH L D
1.4839646816253662,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.4251432418823242,hate,HH EY T,HH EY T AH D
1.3795909881591797,ebb,EH B,EH B AH D
1.3651328086853027,accrue,AH K R UW,AH K R UW D
1.3140223026275635,cater,K EY T ER,K EY T ER D
1.281172752380371,ring,R IH NG,R IH NG D
1.281172752380371,wring,R IH NG,R AH NG
1.2802743911743164,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.277583122253418,cure,K Y UH R,K Y UH R D
1.2342755794525146,hijack,HH AY JH AE K,HH AY JH AE K T
1.1977903842926025,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1310992240905762,out,AW T,AW T AH D
1.1107687950134277,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1099083423614502,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0926694869995117,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.061086893081665,underman,AH N D ER M AE N,AH N D ER M AE N D
1.050356149673462,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9882338643074036,tremble,T R EH M B AH L,T R EH M B AH L D
0.9508902430534363,pause,P AO Z,P AO Z D
0.9248978495597839,hit,HH IH T,HH IH T
0.8243126273155212,inset,IH N S EH T,IH N S EH T
0.8195943236351013,interlock,IH N T ER L AA K,IH N T ER L AA K T
