activation,lemma,present_phones,past_phones
1.6192100048065186,recur,R IH K ER,R IY K ER D
1.6152622699737549,rake,R EY K,R EY K T
1.6128013134002686,cuff,K AH F,K AH F T
1.5950148105621338,regret,R AH G R EH T,R IH G R EH T IH D
1.5875186920166016,submit,S AH B M IH T,S AH B M IH T IH D
1.5853095054626465,heat,HH IY T,HH IY T AH D
1.551931381225586,receive,R AH S IY V,R AH S IY V D
1.5475051403045654,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.52547287940979,rescue,R EH S K Y UW,R EH S K Y UW D
1.5082557201385498,prorate,P R OW R EY T,P R OW R EY T IH D
1.5082316398620605,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.502742052078247,ratchet,R AE CH AH T,R AE CH AH T IH D
1.49965500831604,right,R AY T,R AY T IH D
1.49965500831604,write,R AY T,R OW T
1.484189510345459,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4810237884521484,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4729440212249756,mishear,M IH S HH IY R,M IH S HH ER D
1.4724504947662354,putt,P AH T,P AH T IH D
1.4698665142059326,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4645206928253174,rattle,R AE T AH L,R AE T AH L D
1.4543712139129639,confine,K AH N F AY N,K AH N F AY N D
1.4493021965026855,peter,P IY T ER,P IY T ER D
1.4273879528045654,convene,K AH N V IY N,K AH N V IY N D
1.4248688220977783,ring,R IH NG,R IH NG D
1.4248688220977783,wring,R IH NG,R AH NG
1.422452449798584,perk,P ER K,P ER K T
1.4055960178375244,shutter,SH AH T ER,SH AH T ER D
1.397773265838623,secure,S IH K Y UH R,S IH K Y UH R D
1.395059585571289,enamel,IH N AE M AH L,IH N AE M AH L D
1.3862497806549072,rug,R AH G,R AH G AH D
1.357372760772705,consume,K AH N S UW M,K AH N S UW M D
1.3373479843139648,rocket,R AA K AH T,R AA K AH T IH D
1.3341343402862549,tease,T IY Z,T IY Z D
1.3256065845489502,rehearse,R IY HH ER S,R IY HH ER S T
1.3252012729644775,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3232877254486084,rile,R AY L,R AY L D
1.3119118213653564,theme,TH IY M,TH IY M D
1.2878367900848389,reassess,R IY AH S EH S,R IY AH S EH S T
1.2736029624938965,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2537901401519775,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2454884052276611,restore,R IH S T AO R,R IH S T AO R D
1.234865665435791,tinkle,T IH NG K AH L,T IH NG K AH L D
1.232436180114746,deal,D IY L,D EH L T
1.2043793201446533,reassume,R IY AH S UW M,R IY AH S UW M D
1.2004079818725586,subdue,S AH B D UW,S AH B D UW D
1.1985650062561035,peak,P IY K,P IY K T
1.1985650062561035,pique,P IY K,P IY K T
1.194028615951538,beam,B IY M,B IY M D
1.1684693098068237,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1664353609085083,sub,S AH B,S AH B D
1.166388750076294,conceive,K AH N S IY V,K AH N S IY V D
1.1639978885650635,require,R IY K W AY ER,R IY K W AY ER D
1.1516547203063965,clamber,K L AE M B ER,K L AE M B ER D
1.147645354270935,tough,T AH F,T AH F T
1.1455342769622803,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1409376859664917,misread,M IH S R IY D,M IH S R IY D
1.1401894092559814,wrong,R AO NG,R AO NG D
1.1289430856704712,marry,M EH R IY,M EH R IY D
1.1129810810089111,peep,P IY P,P IY P T
1.1058735847473145,railroad,R EY L R OW D,R EY L R OW D IH D
1.0970635414123535,hit,HH IH T,HH IH T
1.09666109085083,shuck,SH AH K,SH AH K T
1.0676994323730469,piece,P IY S,P IY S T
1.064626932144165,cape,K EY P,K EY P T
1.0623056888580322,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0622934103012085,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0617945194244385,inbreed,IH N B R IY D,IH N B R EH D
1.0556561946868896,reign,R EY N,R EY N D
1.0556561946868896,rein,R EY N,R EY N D
1.055472493171692,rope,R OW P,R OW P T
1.0432370901107788,shunt,SH AH N T,SH AH N T IH D
1.041547417640686,come,K AH M,K EY M
1.041547417640686,cum,K AH M,K EY M
1.0380322933197021,raise,R EY Z,R EY Z D
1.0380322933197021,raze,R EY Z,R EY Z D
1.036247968673706,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.021769404411316,thank,TH AE NG K,TH AE NG K T
1.0211892127990723,control,K AH N T R OW L,K AH N T R OW L D
1.0076944828033447,ramble,R AE M B AH L,R AE M B AH L D
0.987053394317627,mummify,M AH M AH F AY,M AH M IH F AY D
0.9777929782867432,yank,Y AE NG K,Y AE NG K T
0.9748067855834961,roar,R AO R,R AO R D
0.9648001194000244,condone,K AH N D OW N,K AH N D OW N D
0.9645509719848633,luff,L AH F,L AH F T
0.9565852880477905,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9547368288040161,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9519084692001343,rhyme,R AY M,R AY M D
0.9454176425933838,roll,R OW L,R OW L D
0.9341826438903809,junk,JH AH NG K,JH AH NG K T
0.9330087900161743,wreak,R IY K,R IY K T
0.925534725189209,cease,S IY S,S IY S T
0.9252692461013794,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9193525314331055,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9159653186798096,race,R EY S,R EY S T
0.9152036905288696,gut,G AH T,G AH T IH D
0.9053438901901245,cut,K AH T,K AH T
0.8924075365066528,blare,B L EH R,B L EH R D
0.8875899314880371,roost,R UW S T,R UW S T IH D
0.8757154941558838,fuck,F AH K,F AH K T
0.8750858306884766,tuck,T AH K,T AH K T
0.8718643188476562,shove,SH AH V,SH AH V D
0.8715742826461792,rotate,R OW T EY T,R OW T EY T IH D
0.8674004077911377,devote,D IH V OW T,D IH V OW T IH D
0.8562785387039185,hull,HH AH L,HH AH L D
0.8506839275360107,curb,K ER B,K ER B D
0.8474819660186768,observe,AH B Z ER V,AH B Z ER V D
0.8422390222549438,gutter,G AH T ER,G AH T ER D
0.8331334590911865,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8266193866729736,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8260886669158936,cuss,K AH S,K AH S T
0.8175561428070068,reclaim,R IY K L EY M,R IY K L EY M D
0.8125276565551758,persuade,P ER S W EY D,P ER S W EY D IH D
0.8124516010284424,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8099384307861328,react,R IY AE K T,R IY AE K T IH D
0.8081234693527222,cull,K AH L,K AH L D
0.8040006160736084,mull,M AH L,M AH L D
0.7869809865951538,ensure,EH N SH UH R,EH N SH UH R D
0.7860116958618164,loot,L UW T,L UW T AH D
0.7733232975006104,dovetail,D AH V T EY L,D AH V T EY L D
0.7345371246337891,rim,R IH M,R IH M D
0.7268776893615723,seal,S IY L,S IY L D
0.7209515571594238,deem,D IY M,D IY M D
0.6711039543151855,coop,K UW P,K UW P T
0.6699875593185425,latch,L AE CH,L AE CH T
0.6649905443191528,pillory,P IH L ER IY,P IH L ER IY D
0.6465420722961426,behave,B IH HH EY V,B IH HH EY V D
0.6263067722320557,lease,L IY S,L IY S T
0.6263067722320557,leese,L IY S,L AO R
0.615344762802124,mark,M AA R K,M AA R K T
0.615344762802124,marke,M AA R K,M AA R K T
0.5687068700790405,rebut,R IH B AH T,R IH B AH T IH D
0.48333847522735596,pause,P AO Z,P AO Z D
0.47690582275390625,rail,R EY L,R EY L D
0.42680823802948,smart,S M AA R T,S M AA R T IH D
0.4055747985839844,leap,L IY P,L EH P T
