activation,lemma,present_phones,past_phones
1.2285993099212646,gussy,G AH S IY,G AH S IY D
1.2277286052703857,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2271873950958252,part,P AA R T,P AA R T IH D
1.2224698066711426,plop,P L AA P,P L AA P T
1.2162532806396484,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.1824679374694824,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1728367805480957,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1557605266571045,unglue,AH N G L UW,AH N G L UW D
1.153252363204956,perceive,P ER S IY V,P ER S IY V D
1.141106367111206,pitch,P IH CH,P IH CH T
1.1349308490753174,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.132288932800293,drop,D R AA P,D R AA P T
1.1319620609283447,crop,K R AA P,K R AA P T
1.1170027256011963,conjure,K AA N JH ER,K AA N JH ER D
1.0958890914916992,creep,K R IY P,K R EH P T
1.0783698558807373,bread,B R EH D,B R EH D IH D
1.0781512260437012,dream,D R IY M,D R IY M D
1.0734188556671143,link,L IH NG K,L IH NG K T
1.0638563632965088,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0533220767974854,wing,W IH NG,W IH NG D
1.0364511013031006,port,P AO R T,P AO R T IH D
1.0239648818969727,dispel,D IH S P EH L,D IH S P EH L D
1.0206971168518066,cap,K AE P,K AE P T
1.019526720046997,sear,S IH R,S IH R D
1.001307725906372,overlay,OW V ER L EY,OW V ER L EY D
0.9920220971107483,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9822269082069397,collude,K AH L UW D,K AH L UW D IH D
0.965859591960907,hop,HH AA P,HH AA P T
0.9645746350288391,shred,SH R EH D,SH R EH D IH D
0.9568925499916077,solve,S AA L V,S AA L V D
0.9528141617774963,stop,S T AA P,S T AA P T
0.9506861567497253,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9096871018409729,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8909507393836975,bank,B AE NG K,B AE NG K T
0.8820965886116028,lean,L IY N,L IY N D
0.8623650670051575,launch,L AO N CH,L AO N CH T
0.8321499228477478,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8094132542610168,annul,AE N AH L,AE N AH L D
0.7708026766777039,repeat,R IH P IY T,R IH P IY T IH D
0.7524872422218323,don,D AA N,D AA N D
0.751591145992279,cringe,K R IH N JH,K R IH N JH D
0.7431254982948303,step,S T EH P,S T EH P T
0.721985399723053,bind,B AY N D,B AW N D
0.7209617495536804,cart,K AA R T,K AA R T IH D
0.673366367816925,tussle,T AH S AH L,T AH S AH L D
0.6674801707267761,dent,D EH N T,D EH N T IH D
0.6292548775672913,mulch,M AH L CH,M AH L CH T
0.626477062702179,gripe,G R AY P,G R AY P T
0.5490105748176575,cast,K AE S T,K AE S T
0.46659737825393677,piss,P IH S,P IH S T
0.4473939538002014,steep,S T IY P,S T IY P T
