activation,lemma,present_phones,past_phones
1.7508270740509033,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.727402925491333,abort,AH B AO R T,AH B AO R T IH D
1.696817398071289,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6772022247314453,squirrel,S K W ER AH L,S K W ER AH L D
1.6675128936767578,starch,S T AA R CH,S T AA R CH T
1.646899700164795,blare,B L EH R,B L EH R D
1.6141479015350342,stock,S T AA K,S T AA K T
1.6054060459136963,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5498523712158203,query,K W IY R IY,K W IH R IY D
1.5432660579681396,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5429134368896484,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.502518653869629,stifle,S T AY F AH L,S T AY F AH L D
1.4923055171966553,collide,K AH L AY D,K AH L AY D IH D
1.4590840339660645,overrun,OW V ER R AH N,OW V ER R AE N
1.4480705261230469,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.4455184936523438,confess,K AH N F EH S,K AH N F EH S T
1.4451465606689453,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.4388973712921143,swish,S W IH SH,S W IH SH T
1.4045326709747314,stride,S T R AY D,S T R OW D
1.4036145210266113,score,S K AO R,S K AO R D
1.4028196334838867,unite,Y UW N AY T,Y UW N AY T IH D
1.396045207977295,help,HH EH L P,HH EH L P T
1.3888740539550781,storm,S T AO R M,S T AO R M D
1.3874022960662842,straddle,S T R AE D AH L,S T R AE D AH L D
1.376887559890747,slip,S L IH P,S L IH P T
1.375542402267456,quilt,K W IH L T,K W IH L T IH D
1.371716022491455,scare,S K EH R,S K EH R D
1.3344218730926514,swarm,S W AO R M,S W AO R M D
1.3183188438415527,swoop,S W UW P,S W UW P T
1.3030054569244385,stem,S T EH M,S T EH M D
1.273725986480713,swell,S W EH L,S W EH L D
1.2721226215362549,stash,S T AE SH,S T AE SH T
1.2599225044250488,cloister,K L OY S T ER,K L OY S T ER D
1.2479205131530762,relate,R IH L EY T,R IH L EY T IH D
1.2407913208007812,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2138736248016357,smash,S M AE SH,S M AE SH T
1.2108433246612549,swoosh,S W UW SH,S W UW SH T
1.1925632953643799,snap,S N AE P,S N AE P T
1.1862592697143555,schedule,S K EH JH UH L,S K EH JH UH L D
1.1072108745574951,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1015427112579346,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0889484882354736,spiral,S P AY R AH L,S P AY R AH L D
1.0749497413635254,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0534617900848389,quip,K W IH P,K W IH P T
1.0336871147155762,recite,R AH S AY T,R AH S AY T IH D
1.0187122821807861,elope,IH L OW P,IH L OW P D
1.0089426040649414,style,S T AY L,S T AY L D
0.9988647103309631,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9742562174797058,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9742562174797058,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8898091912269592,scotch,S K AA CH,S K AA CH T
0.8569446206092834,collude,K AH L UW D,K AH L UW D IH D
0.7415223717689514,steady,S T EH D IY,S T EH D IY D
0.7412226796150208,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7300000786781311,outline,AW T L AY N,AW T L AY N D
