activation,lemma,present_phones,past_phones
1.3044559955596924,devote,D IH V OW T,D IH V OW T IH D
1.2869420051574707,knit,N IH T,N IH T
1.2744972705841064,bowe,B OW,B AW D
1.2743878364562988,dive,D AY V,D AY V D
1.2689175605773926,breeze,B R IY Z,B R IY Z D
1.2665579319000244,know,N OW,N UW
1.2548737525939941,bribe,B R AY B,B R AY B D
1.2532849311828613,tile,T AY L,T AY L D
1.2503306865692139,forge,F AO R JH,F AO R JH D
1.1986770629882812,adore,AH D AO R,AH D AO R D
1.1865670680999756,bike,B AY K,B AY K T
1.1699461936950684,shoe,SH UW,SH AA D
1.164963722229004,fill,F IH L,F IH L D
1.1607084274291992,shriek,SH R IY K,SH R IY K T
1.150569200515747,shuck,SH AH K,SH AH K T
1.1330857276916504,bog,B AA G,B AA G D
1.129969596862793,file,F AY L,F AY L D
1.1292071342468262,lead,L EH D,L EH D IH D
1.1197724342346191,gnaw,N AO,N AO D
1.1068758964538574,winge,W IH N JH,W IH NG D
1.1008989810943604,perfume,P ER F Y UW M,P ER F Y UW M D
1.0906038284301758,foray,F AO R EY,F AO R EY D
1.0856232643127441,deride,D IH R AY D,D IH R AY D IH D
1.0805017948150635,bully,B UH L IY,B UH L IY D
1.0803065299987793,euchre,Y UW K ER,Y UW K ER D
1.0548593997955322,log,L AO G,L AO G D
1.0476160049438477,toe,T OW,T OW D
1.0476160049438477,tow,T OW,T OW D
1.046135663986206,cite,S AY T,S AY T AH D
1.046135663986206,site,S AY T,S AY T IH D
1.0366027355194092,buzz,B AH Z,B AH Z D
1.018423318862915,shore,SH AO R,SH AO R D
1.0131933689117432,bing,B IH NG,B IH N JH D
1.012066125869751,soar,S AO R,S AO R D
1.0060763359069824,tote,T OW T,T OW T IH D
0.9995278716087341,shrug,SH R AH G,SH R AH G D
0.9952846169471741,shear,SH IH R,SH IH R D
0.9790541529655457,freeze,F R IY Z,F R OW Z
0.9538232684135437,dog,D AO G,D AO G D
0.9335536360740662,cede,S IY D,S IY D AH D
0.9286485314369202,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9216424822807312,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9152145981788635,bore,B AO R,B AO R D
0.9098896384239197,deck,D EH K,D EH K T
0.895237386226654,wall,W AO L,W AO L D
0.8875938057899475,hug,HH AH G,HH AH G D
0.8718968033790588,fail,F EY L,F EY L D
0.8718968033790588,faile,F EY L,F EY L D
0.8315636515617371,shell,SH EH L,SH EH L D
0.8269588351249695,lag,L AE G,L AE G D
0.822802722454071,buy,B AY,B AA T
0.8086664080619812,bicker,B IH K ER,B IH K ER D
0.8039160370826721,bow,B AW,B AW D
0.8006461262702942,shirk,SH ER K,SH ER K T
0.7952508330345154,fade,F EY D,F EY D AH D
0.7864890694618225,etch,EH CH,EH CH T
0.7847521901130676,defame,D IH F EY M,D IH F EY M D
0.7702128291130066,wick,W IH K,W IH K AH D
0.7313187718391418,bead,B IY D,B IY D IH D
0.7313187718391418,bede,B IY D,B EY D
0.6567091345787048,bowl,B OW L,B OW L D
0.6430856585502625,underpay,AH N D ER P EY,AH N D ER P EY D
0.6395084261894226,revert,R IH V ER T,R IH V ER T IH D
0.6047043204307556,shut,SH AH T,SH AH T
0.6031056046485901,egg,EH G,EH G D
0.6031056046485901,egge,EH G,EH G D
0.42800194025039673,barge,B AA R JH,B AA R JH D
0.338351309299469,like,L AY K,L AY K T
