activation,lemma,present_phones,past_phones
2.2062830924987793,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.194190740585327,scallop,S K AE L AH P,S K AA L AH P T
2.1740331649780273,embrace,EH M B R EY S,EH M B R EY S T
2.143637180328369,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1230576038360596,enlist,EH N L IH S T,EH N L IH S T IH D
2.094264268875122,retest,R IY T EH S T,R IY T EH S T IH D
2.0316834449768066,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.026545763015747,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.0263900756835938,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.0223772525787354,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9857101440429688,snarl,S N AA R L,S N AA R AH L D
1.964834213256836,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.9642086029052734,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9570026397705078,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9544594287872314,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9524407386779785,sculpt,S K AH L P T,S K AH L P T IH D
1.9478492736816406,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.9420127868652344,accede,AE K S IY D,AE K S IY D IH D
1.9254460334777832,excise,EH K S AY S,EH K S AY Z D
1.9025874137878418,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.8805413246154785,outburst,AW T B ER S T,AW T B ER S T
1.879826307296753,object,AA B JH EH K T,AH B JH EH K T AH D
1.8538007736206055,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.851921558380127,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8352596759796143,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8280301094055176,scalp,S K AE L P,S K AE L P T
1.763474941253662,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7356960773468018,upgrade,AH P G R EY D,AH P G R EY D IH D
1.734637975692749,absolve,AH B Z AA L V,AH B Z AA L V D
1.72395658493042,absorb,AH B Z AO R B,AH B Z AO R B D
1.7185468673706055,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.7154552936553955,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7072815895080566,angle,AE NG G AH L,AE NG G AH L D
1.7036058902740479,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.6940467357635498,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.6929175853729248,submit,S AH B M IH T,S AH B M IH T IH D
1.662524700164795,unzip,AH N Z IH P,AH N Z IH P T
1.6509113311767578,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.6352133750915527,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.6209843158721924,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.5805778503417969,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.5572726726531982,nullify,N AH L AH F AY,N AH L AH F AY D
1.553175926208496,stroll,S T R OW L,S T R OW L D
1.5322537422180176,splurge,S P L ER JH,S P L ER JH D
1.5305850505828857,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.5275115966796875,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.522310733795166,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.509720802307129,upload,AH P L OW D,AH P L OW D IH D
1.4973928928375244,upset,AH P S EH T,AH P S EH T
1.4915025234222412,unlock,AH N L AA K,AH N L AA K T
1.4913041591644287,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4775960445404053,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4605469703674316,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4544503688812256,unglue,AH N G L UW,AH N G L UW D
1.442410945892334,spank,S P AE NG K,S P AE NG K T
1.4259066581726074,separate,S EH P ER EY T,S EH P ER EY T IH D
1.4175004959106445,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.3968777656555176,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.3797650337219238,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3786077499389648,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.3688561916351318,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.3666284084320068,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3478426933288574,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3296101093292236,attempt,AH T EH M P T,AH T EH M P T IH D
1.3223578929901123,knuckle,N AH K AH L,N AH K AH L D
1.3110766410827637,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.290506362915039,snack,S N AE K,S N AE K T
1.280684471130371,idle,AY D AH L,AY D AH L D
1.271979808807373,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2677726745605469,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2665464878082275,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2464675903320312,advise,AE D V AY Z,AE D V AY Z D
1.242539882659912,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.230656385421753,splice,S P L AY S,S P L AY S T
1.217233657836914,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2171721458435059,ambush,AE M B UH SH,AE M B UH SH T
1.20420503616333,impinge,IH M P IH N JH,IH M P IH N JH D
1.1938655376434326,mollify,M AA L AH F AY,M AA L AH F AY D
1.188953161239624,forest,F AO R AH S T,F AO R AH S T AH D
1.1789088249206543,embed,IH M B EH D,EH M B EH D IH D
1.1789088249206543,imbed,IH M B EH D,IH M B EH D IH D
1.1715505123138428,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1445319652557373,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1192424297332764,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.062624216079712,unset,AH N S EH T,AH N S EH T
1.0588417053222656,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.0351507663726807,focus,F OW K AH S,F OW K AH S T
1.02685546875,table,T EY B AH L,T EY B AH L D
0.9958898425102234,nibble,N IH B AH L,N IH B AH L D
0.9594510197639465,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9590994715690613,reclaim,R IY K L EY M,R IY K L EY M D
0.9576571583747864,muzzle,M AH Z AH L,M AH Z AH L D
0.9234815239906311,snicker,S N IH K ER,S N IH K ER D
0.8570734858512878,unleash,AH N L IY SH,AH N L IY SH T
0.8554863333702087,indulge,IH N D AH L JH,IH N D AH L JH D
0.8217236399650574,strive,S T R AY V,S T R OW V
0.8214448094367981,annul,AE N AH L,AE N AH L D
0.7278836369514465,puzzle,P AH Z AH L,P AH Z AH L D
0.6970519423484802,add,AE D,AE D AH D
0.6938057541847229,couple,K AH P AH L,K AH P AH L D
