activation,lemma,present_phones,past_phones
1.02150559425354,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0151379108428955,gust,G AH S T,G AH S T IH D
1.0100481510162354,heal,HH IY L,HH IY L D
1.0100481510162354,heel,HH IY L,HH IY L D
0.9982085824012756,forge,F AO R JH,F AO R JH D
0.9971924424171448,gloss,G L AO S,G L AO S T
0.9758240580558777,shaft,SH AE F T,SH AE F T IH D
0.9736462235450745,frisk,F R IH S K,F R IH S K T
0.9653825163841248,pout,P AW T,P AW T IH D
0.9484973549842834,cordon,K AO R D AH N,K AO R D AH N D
0.9482195973396301,plead,P L IY D,P L IY D IH D
0.9298883080482483,pelt,P EH L T,P EH L T IH D
0.9210296273231506,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9101675152778625,grade,G R EY D,G R EY D AH D
0.8566258549690247,wheel,W IY L,W IY L D
0.8525469899177551,render,R EH N D ER,R EH N D ER D
0.8506332039833069,shun,SH AH N,SH AH N D
0.819810688495636,salvage,S AE L V AH JH,S AE L V IH JH D
0.817608654499054,hone,HH OW N,HH OW N D
0.769320547580719,figure,F IH G Y ER,F IH G Y ER D
0.7590449452400208,pale,P EY L,P EY L D
0.7565123438835144,reissue,R IY IH SH UW,R IY IH SH UW D
0.737542450428009,outdo,AW T D UW,AW T D IH D
0.7275654673576355,decline,D IH K L AY N,D IH K L AY N D
0.7178017497062683,furnish,F ER N IH SH,F ER N IH SH T
0.7101045250892639,warble,W AO R B AH L,W AO R B AH L D
0.7089658379554749,wood,W UH D,W UH D IH D
0.67050701379776,wake,W EY K,W OW K
0.6634624600410461,retrieve,R IH T R IY V,R IY T R IY V D
0.6446772217750549,gain,G EY N,G EY N D
0.6433562636375427,mull,M AH L,M AH L D
0.6338027119636536,poll,P OW L,P OW L D
0.6230576634407043,munch,M AH N CH,M AH N CH T
0.5891758799552917,finish,F IH N IH SH,F IH N IH SH T
0.5762646794319153,pose,P OW Z,P OW Z D
