activation,lemma,present_phones,past_phones
1.6002659797668457,cobble,K AA B AH L,K AA B AH L D
1.5986969470977783,haggle,HH AE G AH L,HH AE G AH L D
1.583601713180542,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.522766351699829,pocket,P AA K AH T,P AA K AH T IH D
1.5173766613006592,bolster,B OW L S T ER,B OW L S T ER D
1.46760892868042,negate,N IH G EY T,N IY G EY T IH D
1.4642455577850342,chance,CH AE N S,CH AE N S T
1.4535329341888428,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.448958158493042,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4353554248809814,garden,G AA R D AH N,G AA R D AH N D
1.4241106510162354,ratify,R AE T AH F AY,R AE T AH F AY D
1.422839641571045,vilify,V IH L IH F AY,V IH L AH F AY D
1.3638396263122559,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.334326982498169,pillage,P IH L IH JH,P IH L IH JH D
1.3115694522857666,chew,CH UW,CH UW D
1.300455093383789,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2774057388305664,angle,AE NG G AH L,AE NG G AH L D
1.2685015201568604,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2334117889404297,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.191911220550537,commence,K AH M EH N S,K AH M EH N S T
1.1452317237854004,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1320524215698242,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1181056499481201,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1015048027038574,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0683221817016602,blemish,B L EH M IH SH,B L EH M IH SH T
1.0218710899353027,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9994389414787292,giggle,G IH G AH L,G IH G AH L D
0.9825922846794128,retrieve,R IH T R IY V,R IY T R IY V D
0.9620633721351624,savage,S AE V AH JH,S AE V IH JH D
0.9469732642173767,modify,M AA D AH F AY,M AA D AH F AY D
0.9444770216941833,addict,AH D IH K T,AH D IH K T IH D
0.9358906149864197,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8764734864234924,crest,K R EH S T,K R EH S T IH D
0.8584209084510803,coddle,K AA D AH L,K AA D AH L D
0.8427734971046448,limb,L IH M,L IH M D
0.8364766240119934,nag,N AE G,N AE G D
0.7939568161964417,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7081456780433655,regale,R IH G EY L,R IH G EY L D
0.5869316458702087,cable,K EY B AH L,K EY B AH L D
