activation,lemma,present_phones,past_phones
2.062830924987793,torch,T AO R CH,T AO R CH T
2.0293173789978027,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9529269933700562,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9385915994644165,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.929207444190979,loan,L OW N,L OW N D
1.9116157293319702,punish,P AH N IH SH,P AH N IH SH T
1.8406113386154175,minor,M AY N ER,M AY N ER D
1.8367472887039185,lump,L AH M P,L AH M P T
1.8336774110794067,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.821463704109192,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.814775824546814,mulch,M AH L CH,M AH L CH T
1.8128713369369507,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8028126955032349,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7918564081192017,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.790202260017395,jump,JH AH M P,JH AH M P T
1.7275792360305786,sketch,S K EH CH,S K EH CH T
1.7179619073867798,bone,B OW N,B OW N D
1.7140024900436401,jeer,JH IH R,JH IH R D
1.7090226411819458,winge,W IH N JH,W IH NG D
1.7073532342910767,tone,T OW N,T OW N D
1.6821156740188599,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.677282691001892,tune,T UW N,T UW N D
1.632106900215149,band,B AE N D,B AE N D IH D
1.62834894657135,wrench,R EH N CH,R EH N CH T
1.590610384941101,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.586398959159851,refute,R IH F Y UW T,R IH F Y UW T IH D
1.5600539445877075,offset,AO F S EH T,AO F S EH T
1.5578676462173462,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5449169874191284,ban,B AE N,B AE N D
1.5079909563064575,down,D AW N,D AW N D
1.4810327291488647,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4675942659378052,breach,B R IY CH,B R IY CH T
1.4316025972366333,jumble,JH AH M B AH L,JH AH M B AH L D
1.3350554704666138,sin,S IH N,S IH N D
1.3106108903884888,wine,W AY N,W AY N D
1.3050729036331177,junk,JH AH NG K,JH AH NG K T
1.2731789350509644,denude,D IH N UW D,D IH N UW D IH D
1.2455534934997559,butter,B AH T ER,B AH T ER D
1.2260562181472778,conjure,K AA N JH ER,K AA N JH ER D
1.1883258819580078,line,L AY N,L AY N D
1.1737805604934692,tint,T IH N T,T IH N T IH D
1.1331897974014282,dun,D AH N,D AH N D
1.1313782930374146,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0970628261566162,boo,B UW,B UW D
1.0681895017623901,canoe,K AH N UW,K AH N UW D
1.0528510808944702,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0382107496261597,wing,W IH NG,W IH NG D
1.0381344556808472,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0378539562225342,bewitch,B IH W IH CH,B IH W IH CH T
1.0339184999465942,toe,T OW,T OW D
1.0339184999465942,tow,T OW,T OW D
0.992975115776062,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.940158486366272,construe,K AH N S T R UW,K AH N S T R UW D
0.8927274942398071,bundle,B AH N D AH L,B AH N D AH L D
0.8834425210952759,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8541668653488159,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8380838632583618,margin,M AA R JH AH N,M AA R JH AH N D
0.8040958642959595,screech,S K R IY CH,S K R IY CH T
0.7999135255813599,bind,B AY N D,B AW N D
0.794411301612854,duel,D UW AH L,D UW AH L D
0.7943357229232788,pin,P IH N,P IH N D
0.7893384695053101,burnish,B ER N IH SH,B ER N IH SH T
0.7719713449478149,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5778869390487671,drench,D R EH N CH,D R EH N CH T
0.5301029682159424,finish,F IH N IH SH,F IH N IH SH T
0.5128393173217773,denature,D IH N EY CH ER,D IH N EY CH ER D
