activation,lemma,present_phones,past_phones
0.818230390548706,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.818181574344635,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8134099245071411,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8018512725830078,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7927279472351074,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.7845466136932373,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.760414183139801,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7377912998199463,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.7052204012870789,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6935524344444275,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6517384052276611,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6416100859642029,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5811046957969666,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.3572453558444977,welcome,W EH L K AH M,W EH L K AH M D
0.3335188925266266,expose,IH K S P OW Z,IH K S P OW Z D
0.3265664279460907,overcome,OW V ER K AH M,OW V ER K EY M
0.3262016475200653,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3236876428127289,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.32242217659950256,preface,P R EH F AH S,P R EH F AH S T
0.2971016466617584,engrave,IH N G R EY V,IH N G R EY V D
0.290569931268692,absorb,AH B Z AO R B,AH B Z AO R B D
0.2905113399028778,overrun,OW V ER R AH N,OW V ER R AE N
0.28987354040145874,garden,G AA R D AH N,G AA R D AH N D
0.28719788789749146,cordon,K AO R D AH N,K AO R D AH N D
0.27705249190330505,curate,K Y UH R AH T,K Y UH R EY T IH D
0.2716992497444153,market,M AA R K AH T,M AA R K AH T AH D
0.2675788700580597,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.24370735883712769,glisten,G L IH S AH N,G L IH S AH N D
0.23544412851333618,unify,Y UW N AH F AY,Y UW N AH F AY D
