activation,lemma,present_phones,past_phones
0.9462562799453735,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9439989328384399,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9134274125099182,backlog,B AE K L AA G,B AE K L AA G D
0.907599687576294,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8949621319770813,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8704782128334045,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8580705523490906,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8491817116737366,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.1859075427055359,choose,CH UW Z,CH OW Z
0.18512946367263794,chew,CH UW,CH UW D
0.1824030727148056,cue,K Y UW,K Y UW D
0.1803479790687561,sheath,SH IY TH,SH IY DH D
0.1612541675567627,teach,T IY CH,T AO T
