activation,lemma,present_phones,past_phones
0.7687186598777771,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7624399662017822,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.757446825504303,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7470025420188904,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7347943782806396,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.7338711619377136,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7321534752845764,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7294487357139587,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7149445414543152,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7054142355918884,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.7050579190254211,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7023696303367615,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6915327906608582,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6796286702156067,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6785911917686462,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6748133301734924,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6569911241531372,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6516098380088806,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6459234952926636,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6442880630493164,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.641965389251709,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6355981230735779,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6317176222801208,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6283702254295349,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6223031878471375,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6078457236289978,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.600418746471405,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5995604395866394,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5975680947303772,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5817655920982361,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.578325092792511,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5770146250724792,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5734488368034363,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5732836127281189,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5666245222091675,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5659093260765076,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5616505146026611,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5477519631385803,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5278238654136658,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5243117213249207,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5119706988334656,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.5118762850761414,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.4976547062397003,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.49471262097358704,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.4928155243396759,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4808320105075836,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4771653711795807,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.4750247895717621,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.47443774342536926,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.469123512506485,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.46646395325660706,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.46436527371406555,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.4589909017086029,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.4439028799533844,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.43198010325431824,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.4285735487937927,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4118134379386902,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.41025394201278687,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.38911542296409607,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.37226933240890503,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.34179553389549255,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.33266231417655945,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.32715827226638794,rebound,R IY B AW N D,R IY B AW N D IH D
0.29742690920829773,affront,AH F R AH N T,AH F R AH N T IH D
0.2866170406341553,lament,L AH M EH N T,L AH M EH N T IH D
0.2719149887561798,comment,K AA M EH N T,K AA M EH N T AH D
0.26783958077430725,augment,AO G M EH N T,AA G M EH N T IH D
0.24684135615825653,outman,AW T M AH N,AW T M AE N D
0.2351660281419754,chicken,CH IH K AH N,CH IH K AH N D
