activation,lemma,present_phones,past_phones
0.5439630746841431,retrace,R IY T R EY S,R IY T R EY S T
0.5431321859359741,crochet,K R OW SH EY,K R OW SH EY D
0.5378878116607666,overlay,OW V ER L EY,OW V ER L EY D
0.5332959890365601,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5318726301193237,preset,P R IY S EH T,P R IY S EH T
0.5138100385665894,dictate,D IH K T EY T,D IH K T EY T IH D
0.4960584342479706,overpay,OW V ER P EY,OW V ER P EY D
0.4953525960445404,replace,R IY P L EY S,R IY P L EY S T
0.49363043904304504,reclaim,R IY K L EY M,R IY K L EY M D
0.4887053668498993,exhale,EH K S HH EY L,EH K S HH EY L D
0.4756889045238495,sculpt,S K AH L P T,S K AH L P T IH D
0.4751700758934021,parlay,P AA R L EY,P AA R L EY D
0.4714033901691437,excerpt,EH K S ER P T,EH K S ER P T IH D
0.4705827832221985,refrain,R IH F R EY N,R IH F R EY N D
0.46494296193122864,rampage,R AE M P EY JH,R AE M P EY JH D
0.46248140931129456,replay,R IY P L EY,R IY P L EY D
0.4601716697216034,deprave,D IY P R EY V,D IY P R EY V D
0.4485626220703125,prompt,P R AA M P T,P R AA M P T IH D
0.4458025395870209,forsake,F AO R S EY K,F AO R S UH K
0.4363808333873749,overwrite,OW V ER R AY T,OW V ER R OW T
0.4347381293773651,curate,K Y UH R AH T,K Y UH R EY T IH D
0.4342908263206482,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.41695430874824524,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3960115611553192,airlift,EH R L IH F T,EH R L IH F T IH D
0.3902405798435211,overtake,OW V ER T EY K,OW V ER T UH K
0.38742300868034363,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.3862110674381256,promote,P R AH M OW T,P R AH M OW T IH D
0.3834021985530853,intrude,IH N T R UW D,IH N T R UW D AH D
0.38211920857429504,retreat,R IY T R IY T,R IY T R IY T AH D
0.3808058798313141,backset,B AE K S EH T,B AE K S EH T
0.365676611661911,provide,P R AH V AY D,P R AH V AY D IH D
0.3641354739665985,nickname,N IH K N EY M,N IH K N EY M D
0.3640667796134949,entrance,EH N T R AH N S,IH N T R AE N S T
0.36278003454208374,animate,AE N AH M AH T,AE N AH M EY T IH D
0.3612540662288666,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3513660132884979,entwine,EH N T W AY N,EH N T W AY N D
0.35105791687965393,sublet,S AH B L EH T,S AH B L EH T
0.3403320908546448,convert,K AA N V ER T,K AH N V ER T IH D
0.3400169312953949,override,OW V ER R AY D,OW V ER R OW D
0.33509010076522827,overload,OW V ER L OW D,OW V ER L OW D IH D
0.33199089765548706,restage,R IY S T EY JH,R IY S T EY JH D
0.33158349990844727,railroad,R EY L R OW D,R EY L R OW D IH D
0.3190493881702423,include,IH N K L UW D,IH N K L UW D AH D
0.3174055516719818,inbreed,IH N B R IY D,IH N B R EH D
0.30972960591316223,headline,HH EH D L AY N,HH EH D L AY N D
0.3063492774963379,orient,AO R IY EH N T,AO R IY EH N T AH D
0.29789480566978455,escort,EH S K AO R T,EH S K AO R T IH D
0.2958967387676239,behold,B IH HH OW L D,B IY HH EH L D
0.29529303312301636,forward,F AO R W ER D,F AO R W ER D IH D
0.28065750002861023,prepare,P R IY P EH R,P R IY P EH R D
0.2791217863559723,compete,K AH M P IY T,K AH M P IY T IH D
0.23970189690589905,breach,B R IY CH,B R IY CH T
0.22907574474811554,enthuse,IH N TH UW Z,IH N TH UW Z D
0.2209564447402954,enthral,EH N TH R AO L,EH N TH R AO L D
0.21512258052825928,creak,K R IY K,K R IY K T
0.2107168287038803,query,K W IY R IY,K W IH R IY D
0.20841464400291443,pluck,P L AH K,P L AH K T
0.20827890932559967,blush,B L AH SH,B L AH SH T
0.20382443070411682,venture,V EH N CH ER,V EH N CH ER D
0.2008933275938034,crawl,K R AO L,K R AO L D
0.19002485275268555,clock,K L AA K,K L AA K T
0.1878771334886551,sneak,S N IY K,S N IY K T
