activation,lemma,present_phones,past_phones
0.6087566614151001,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5745136737823486,overbuy,OW V ER B AY,OW V ER B AO T
0.560509204864502,blab,B L AE B,B L AE B D
0.5526666045188904,bribe,B R AY B,B R AY B D
0.5461140871047974,stub,S T AH B,S T AH B D
0.5453706979751587,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.541418194770813,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5315879583358765,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.530672013759613,garb,G AA R B,G AA R B D
0.5076918601989746,cube,K Y UW B,K Y UW B D
0.49817800521850586,disbar,D IH S B AA R,D IH S B AA R D
0.49717265367507935,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4963657259941101,disburse,D IH S B ER S,D IH S B ER S T
0.49597227573394775,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.441508024930954,barb,B AA R B,B AA R B D
0.441073477268219,firebomb,F AY ER B AA M,F AY R B AA M D
0.42539116740226746,combine,K AA M B AY N,K AH M B AY N D
0.3754255771636963,clothe,K L OW DH,K L AE D
0.3699389696121216,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.36543530225753784,enmesh,EH N M EH SH,EH N M EH SH T
0.3515569269657135,travel,T R AE V AH L,T R AE V AH L D
0.3318083584308624,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3213323950767517,slather,S L AE DH ER,S L AE DH ER D
0.31640535593032837,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.3135761022567749,close,K L OW S,K L OW Z D
0.3132987916469574,treasure,T R EH ZH ER,T R EH ZH ER D
0.3070220351219177,crochet,K R OW SH EY,K R OW SH EY D
0.30356839299201965,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3027609586715698,gross,G R OW S,G R OW S T
0.28690189123153687,clone,K L OW N,K L OW N D
0.2782245874404907,drone,D R OW N,D R OW N D
0.27777040004730225,groan,G R OW N,G R OW N D
0.27656716108322144,overlay,OW V ER L EY,OW V ER L EY D
0.27001070976257324,glove,G L AH V,G L AH V D
0.2695254683494568,annul,AE N AH L,AE N AH L D
0.26950040459632874,cloak,K L OW K,K L OW K T
0.26069745421409607,parole,P ER OW L,P ER OW L D
0.2544356882572174,drive,D R AY V,D R OW V
0.248285710811615,spiral,S P AY R AH L,S P AY R AH L D
0.2478254735469818,broker,B R OW K ER,B R OW K ER D
0.23755064606666565,marvel,M AA R V AH L,M AA R V EH L D
0.23711803555488586,flannel,F L AE N AH L,F L AE N AH L D
0.23437780141830444,gloat,G L OW T,G L OW T IH D
0.23287832736968994,stifle,S T AY F AH L,S T AY F AH L D
0.2300453782081604,hammer,HH AE M ER,HH AE M ER D
0.22999942302703857,trudge,T R AH JH,T R AH JH D
0.22321593761444092,glow,G L OW,G L OW D
0.22168177366256714,derive,D ER AY V,D ER AY V D
0.21299678087234497,glass,G L AE S,G L AE S T
0.2126736342906952,simmer,S IH M ER,S IH M ER D
0.20830529928207397,corral,K ER AE L,K ER AE L D
0.20765411853790283,grow,G R OW,G R UW
0.20765411853790283,growe,G R OW,G R UW
0.20481035113334656,crow,K R OW,K R OW D
0.1975482702255249,crave,K R EY V,K R EY V D
0.1947115957736969,slow,S L OW,S L OW D
