activation,lemma,present_phones,past_phones
0.723483145236969,slump,S L AH M P,S L AH M P T
0.7228711843490601,plump,P L AH M P,P L AH M P T
0.7224901914596558,grumble,G R AH M B AH L,G R AH M B AH L D
0.7146391272544861,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7100433707237244,flummox,F L AH M AO K S,F L AH M AO K S T
0.7052280306816101,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6971259117126465,stump,S T AH M P,S T AH M P T
0.6960079073905945,crimp,K R IH M P,K R IH M P T
0.6889950037002563,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6584206223487854,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6518821120262146,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6460888981819153,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6414346694946289,swamp,S W AA M P,S W AO M P T
0.6375805735588074,stomp,S T AA M P,S T AA M P T
0.6360601186752319,tramp,T R AE M P,T R AE M P T
0.6100342869758606,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5965190529823303,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5952275395393372,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5919062495231628,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.589282214641571,trump,T R AH M P,T R AH M P T
0.5855445265769958,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5654865503311157,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5586599111557007,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5579913258552551,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5142877697944641,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.24914655089378357,plague,P L EY G,P L EY G D
0.24858224391937256,please,P L IY Z,P L IY Z D
0.2463189661502838,blaze,B L EY Z,B L EY Z D
0.23299282789230347,cater,K EY T ER,K EY T ER D
0.2283858060836792,breathe,B R IY DH,B R IY DH D
0.2269483506679535,prize,P R AY Z,P R AY Z D
0.2248312532901764,pity,P IH T IY,P IH T IY D
0.20278078317642212,praise,P R EY Z,P R EY Z D
0.20125550031661987,smooth,S M UW DH,S M UW DH D
0.19859951734542847,craze,K R EY Z,K R EY Z D
0.19451764225959778,braise,B R EY Z,B R EY Z D
0.1860044002532959,duel,D UW AH L,D UW AH L D
0.17911185324192047,quiz,K W IH Z,K W IH Z D
