activation,lemma,present_phones,past_phones
0.9959440231323242,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9952274560928345,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9889495968818665,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9817537069320679,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9816488027572632,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9801163673400879,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9799824357032776,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9780272841453552,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9729794263839722,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.972877025604248,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9713110327720642,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.970520555973053,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9689211845397949,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9688708186149597,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9677735567092896,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9631603956222534,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9592185020446777,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9588168859481812,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9563316106796265,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9540038704872131,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9528388381004333,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9508835077285767,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9478293657302856,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9473183155059814,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9472953081130981,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9403517246246338,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9279317855834961,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9277486801147461,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9168359041213989,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9131045341491699,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9097279906272888,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9069800972938538,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9006408452987671,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8992689847946167,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8839452266693115,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8733932971954346,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8709392547607422,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8566884994506836,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8544182777404785,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8445376753807068,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8394708037376404,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8171709775924683,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8000706434249878,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7944470643997192,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.7932862639427185,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7922592163085938,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7909162044525146,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7905157208442688,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7861758470535278,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7861031293869019,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7767301201820374,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7688431739807129,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7615008354187012,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7589355707168579,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7575787305831909,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.7537180185317993,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.7490086555480957,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7473336458206177,request,R IH K W EH S T,R IH K W EH S T IH D
0.7431446313858032,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7415255904197693,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7390009760856628,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7367066740989685,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7281296849250793,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7234728336334229,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7077900171279907,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7039692997932434,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7027522325515747,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7019637823104858,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6998891830444336,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6994186043739319,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6952029466629028,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6934910416603088,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6868432760238647,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6856478452682495,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6738555431365967,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6738466620445251,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6713441610336304,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.6698705554008484,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.666941225528717,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6594979763031006,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6529335379600525,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.652263879776001,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6505822539329529,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6405665874481201,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6374348402023315,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6371520757675171,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6333016753196716,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6258927583694458,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6244924664497375,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.61188805103302,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6108323931694031,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6073924899101257,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6070199012756348,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6052143573760986,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6023403406143188,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5819751024246216,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.580148458480835,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5784114003181458,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5750893354415894,undercut,AH N D ER K AH T,AH N D ER K AH T
0.556719958782196,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5557966232299805,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5397449731826782,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.5395520329475403,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5253899693489075,miscast,M IH S K AE S T,M IH S K AE S T
0.524959921836853,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.5239205956459045,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.516040563583374,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.513205885887146,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5128486752510071,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5121001601219177,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5071564316749573,downcast,D AW N K AE S T,D AW N K AE S T
0.5066429376602173,overcast,OW V ER K AE S T,OW V ER K AE S T
0.49255338311195374,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.49076661467552185,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.4888273775577545,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.4827112853527069,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.480379194021225,babysit,B EY B IY S IH T,B EY B IY S AE T
0.47995269298553467,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4791744649410248,compact,K AA M P AE K T,K AH M P AE K T IH D
0.4785107672214508,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4683227241039276,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.45928505063056946,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.45883092284202576,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4555359482765198,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.4535561501979828,typecast,T AY P K AE S T,T AY P K AE S T
0.4332984387874603,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.3993470072746277,precast,P R IY K AE S T,P R IY K AE S T
0.3666502833366394,overstay,OW V ER S T EY,OW V ER S T EY D
0.36043599247932434,implant,IH M P L AE N T,IH M P L AE N T IH D
0.34326454997062683,displace,D IH S P L EY S,D IH S P L EY S T
0.28750553727149963,enforce,EH N F AO R S,EH N F AO R S T
0.24727332592010498,overwork,OW V ER W ER K,OW V ER W ER K T
0.24125781655311584,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
