activation,lemma,present_phones,past_phones
0.8230841755867004,grow,G R OW,G R UW
0.8230841755867004,growe,G R OW,G R UW
0.8227578997612,grope,G R OW P,G R OW P T
0.8223987221717834,draw,D R AO,D R UW
0.8218709826469421,crowd,K R AW D,K R AW D AH D
0.821626603603363,creep,K R IY P,K R EH P T
0.8171209692955017,crochet,K R OW SH EY,K R OW SH EY D
0.8095515966415405,freeze,F R IY Z,F R OW Z
0.8072716593742371,shrug,SH R AH G,SH R AH G D
0.8067898154258728,dry,D R AY,D R AY D
0.8055389523506165,crow,K R OW,K R OW D
0.8046351075172424,crush,K R AH SH,K R AH SH T
0.804141104221344,creak,K R IY K,K R IY K T
0.8029550909996033,broker,B R OW K ER,B R OW K ER D
0.8011870384216309,price,P R AY S,P R AY S T
0.7995553612709045,trot,T R AA T,T R AA T IH D
0.7985596656799316,pride,P R AY D,P R AY D IH D
0.7982166409492493,drone,D R OW N,D R OW N D
0.7971052527427673,oar,AO R,AO R D
0.7927934527397156,graft,G R AE F T,G R AE F T IH D
0.7921136617660522,brow,B R AW,B R AW D
0.790187656879425,shrink,SH R IH NG K,SH R AE NG K
0.7898655533790588,archive,AA R K AY V,AA R K AY V D
0.7865856289863586,green,G R IY N,G R IY N D
0.7852513194084167,promise,P R AA M AH S,P R AA M AH S T
0.7850940823554993,treat,T R IY T,T R IY T IH D
0.7840744256973267,orphan,AO R F AH N,AO R F AH N D
0.7835221290588379,drip,D R IH P,D R IH P T
0.7824763059616089,trim,T R IH M,T R IH M D
0.7821086645126343,prize,P R AY Z,P R AY Z D
0.7800185680389404,freckle,F R EH K AH L,F R EH K AH L D
0.7794012427330017,troop,T R UW P,T R UW P T
0.7757665514945984,create,K R IY EY T,K R IY EY T AH D
0.7732927203178406,bring,B R IH NG,B R AO T
0.7730594873428345,prefer,P R AH F ER,P R AH F ER D
0.772576630115509,gripe,G R AY P,G R AY P T
0.7691646814346313,trudge,T R AH JH,T R AH JH D
0.7690989375114441,arm,AA R M,AA R M D
0.7689763903617859,drug,D R AH G,D R AH G D
0.7639482617378235,groan,G R OW N,G R OW N D
0.763286292552948,grasp,G R AE S P,G R AE S P T
0.7622243762016296,prong,P R AO NG,P R AO NG D
0.7553664445877075,preen,P R IY N,P R IY N D
0.7548362612724304,cry,K R AY,K R AY D
0.7533857226371765,grip,G R IH P,G R IH P T
0.7519556879997253,drink,D R IH NG K,D R AE NG K
0.7515845894813538,freak,F R IY K,F R IY K T
0.749183177947998,prune,P R UW N,P R UW N D
0.7459247708320618,crimp,K R IH M P,K R IH M P T
0.7441644072532654,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7401607632637024,pry,P R AY,P R AY D
0.7381104826927185,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7339109182357788,arch,AA R CH,AA R CH T
0.7338736653327942,tramp,T R AE M P,T R AE M P T
0.7334195971488953,ear,IY R,IH R D
0.7328299880027771,thrust,TH R AH S T,TH R AH S T
0.7307583689689636,crank,K R AE NG K,K R AE NG K T
0.723396360874176,trap,T R AE P,T R AE P T
0.7192971110343933,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.717009425163269,process,P R AA S EH S,P R AA S EH S T
0.7099317908287048,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7093734741210938,try,T R AY,T R AY D
0.7088355422019958,brace,B R EY S,B R EY S T
0.7076184153556824,grimace,G R IH M AH S,G R IH M AH S T
0.7076118588447571,prepay,P R IY P EY,P R IY P EY D
0.707453727722168,crown,K R AW N,K R AW N D
0.7069329619407654,trigger,T R IH G ER,T R IH G ER D
0.7059939503669739,branch,B R AE N CH,B R AE N CH T
0.704332709312439,brave,B R EY V,B R EY V D
0.7036736011505127,frisk,F R IH S K,F R IH S K T
0.7033196091651917,braid,B R EY D,B R EY D IH D
0.7013840079307556,groin,G R OY N,G R OY N D
0.7002072334289551,proofread,P R UW F R IY D,P R UW F R IY D
0.6999275088310242,prick,P R IH K,P R IH K T
0.6973044276237488,crook,K R UH K,K R UH K AH D
0.6966237425804138,grace,G R EY S,G R EY S T
0.6908871531486511,grin,G R IH N,G R IH N D
0.6908096671104431,grade,G R EY D,G R EY D AH D
0.6908062696456909,trip,T R IH P,T R IH P T
0.6887067556381226,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6846385598182678,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6838943362236023,traverse,T R AE V ER S,T R AE V ER S T
0.6835173964500427,braise,B R EY Z,B R EY Z D
0.6825688481330872,cringe,K R IH N JH,K R IH N JH D
0.676002025604248,frank,F R AE NG K,F R AE NG K T
0.6743794083595276,prepare,P R IY P EH R,P R IY P EH R D
0.6728649735450745,crave,K R EY V,K R EY V D
0.672819197177887,graze,G R EY Z,G R EY Z D
0.6726769208908081,trick,T R IH K,T R IH K T
0.672357976436615,erase,IH R EY S,IH R EY S T
0.6677996516227722,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6661863923072815,fritter,F R IH T ER,F R IH T ER D
0.664681613445282,drape,D R EY P,D R EY P T
0.6596363186836243,brand,B R AE N D,B R AE N D IH D
0.6576587557792664,frame,F R EY M,F R EY M D
0.6573236584663391,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6548827886581421,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6537702679634094,trump,T R AH M P,T R AH M P T
0.6529616713523865,trail,T R EY L,T R EY L D
0.6526655554771423,produce,P R AH D UW S,P R AH D UW S T
0.6518579721450806,craze,K R EY Z,K R EY Z D
0.6501250863075256,frown,F R AW N,F R AW N D
0.6435268521308899,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6423273682594299,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6399243474006653,praise,P R EY Z,P R EY Z D
0.6383860111236572,grate,G R EY T,G R EY T IH D
0.6362653374671936,precast,P R IY K AE S T,P R IY K AE S T
0.6343291401863098,trace,T R EY S,T R EY S T
0.6332482695579529,browbeat,B R AW B IY T,B R AW B IY T
0.633188009262085,earmark,IH R M AA R K,IH R M AA R K T
0.6309393048286438,brake,B R EY K,B R EY K T
0.6309393048286438,break,B R EY K,B R OW K
0.630228579044342,throttle,TH R AA T AH L,TH R AA T AH L D
0.6301152110099792,preview,P R IY V Y UW,P R IY V Y UW D
0.6301099061965942,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.6287014484405518,trounce,T R AW N S,T R AW N S T
0.6283447742462158,dwell,D W EH L,D W EH L T
0.6282827258110046,trade,T R EY D,T R EY D IH D
0.6267189383506775,truck,T R AH K,T R AH K T
0.6258462071418762,grant,G R AE N T,G R AE N T AH D
0.6212385296821594,prompt,P R AA M P T,P R AA M P T IH D
0.620032787322998,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6198962330818176,profile,P R OW F AY L,P R OW F AY L D
0.6177833080291748,profess,P R AH F EH S,P R AH F EH S T
0.6102707982063293,preside,P R IH Z AY D,P R IH Z AY D IH D
0.606816291809082,drain,D R EY N,D R EY N D
0.6015704274177551,dribble,D R IH B AH L,D R IH B AH L D
0.6012188792228699,crater,K R EY T ER,K R EY T ER D
0.6009251475334167,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6008386611938477,crunch,K R AH N CH,K R AH N CH T
0.599428653717041,phrase,F R EY Z,F R EY Z D
0.5985986590385437,precede,P R IH S IY D,P R IH S IY D IH D
0.5963243842124939,cremate,K R IY M EY T,K R IY M EY T IH D
0.5920672416687012,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.58963942527771,preset,P R IY S EH T,P R IY S EH T
0.5881794691085815,brain,B R EY N,B R EY N D
0.582222580909729,provide,P R AH V AY D,P R AH V AY D IH D
0.5818256139755249,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5756017565727234,grain,G R EY N,G R EY N D
0.5744828581809998,quell,K W EH L,K W EH L D
0.5730912089347839,trample,T R AE M P AH L,T R AE M P AH L D
0.572451114654541,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5688311457633972,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5683391690254211,airlift,EH R L IH F T,EH R L IH F T IH D
0.56793612241745,blare,B L EH R,B L EH R D
0.5672324895858765,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5649922490119934,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.5648707151412964,grumble,G R AH M B AH L,G R AH M B AH L D
0.5646665692329407,pledge,P L EH JH,P L EH JH D
0.5639002919197083,presume,P R IH Z UW M,P R AH Z UW M D
0.5637038946151733,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5616451501846313,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5610339045524597,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5606219172477722,prorate,P R OW R EY T,P R OW R EY T IH D
0.560548722743988,fray,F R EY,F R EY D
0.5604854226112366,program,P R OW G R AE M,P R OW G R AE M D
0.5604854226112366,programme,P R OW G R AE M,P R OW G R AE M D
0.5597788095474243,glare,G L EH R,G L EH R D
0.558485746383667,crane,K R EY N,K R EY N D
0.5567588210105896,bridle,B R AY D AH L,B R AY D AH L D
0.5566821694374084,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.5563312768936157,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5562333464622498,progress,P R AA G R EH S,P R AH G R EH S T
0.555018961429596,crumple,K R AH M P AH L,K R AH M P AH L D
0.5498964190483093,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5491109490394592,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5483906865119934,predate,P R IY D EY T,P R IY D EY T IH D
0.5475673675537109,bless,B L EH S,B L EH S T
0.5474647879600525,grunt,G R AH N T,G R AH N T IH D
0.5458763837814331,crumble,K R AH M B AH L,K R AH M B AH L D
0.545282781124115,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5443084836006165,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.5436317324638367,bristle,B R IH S AH L,B R IH S AH L D
0.5370839834213257,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5363390445709229,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5345237851142883,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5324652791023254,provoke,P R AH V OW K,P R AH V OW K T
0.5313935875892639,spare,S P EH R,S P EH R D
0.5307008028030396,assess,AH S EH S,AH S EH S T
0.5295884609222412,spell,S P EH L,S P EH L D
0.5251126289367676,fledge,F L EH JH,F L EH JH D
0.5241509675979614,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.5234658718109131,promote,P R AH M OW T,P R AH M OW T IH D
0.5222386121749878,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5215597152709961,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5198927521705627,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5192492604255676,flesh,F L EH SH,F L EH SH T
0.5175807476043701,fracture,F R AE K CH ER,F R AE K CH ER D
0.5144924521446228,train,T R EY N,T R EY N D
0.5130068063735962,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.511113703250885,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.511087954044342,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5107172131538391,preserve,P R AH Z ER V,P R AH Z ER V D
0.5102760791778564,sketch,S K EH CH,S K EH CH T
0.5020262002944946,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4990955889225006,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.49700790643692017,travel,T R AE V AH L,T R AE V AH L D
0.4966272711753845,grapple,G R AE P AH L,G R AE P AH L D
0.49596697092056274,caress,K ER EH S,K ER EH S T
0.4892643094062805,scare,S K EH R,S K EH R D
0.48775917291641235,allege,AH L EH JH,AH L EH JH D
0.48629531264305115,flare,F L EH R,F L EH R D
0.47126927971839905,critique,K R AH T IY K,K R IH T IY K T
0.4705292582511902,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.46980226039886475,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.46804583072662354,prattle,P R AE T AH L,P R AE T AH L D
0.46781864762306213,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4669853150844574,trouble,T R AH B AH L,T R AH B AH L D
0.46639177203178406,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.461245059967041,crackle,K R AE K AH L,K R AE K AH L D
0.4579572379589081,snare,S N EH R,S N EH R D
0.4542171359062195,swear,S W EH R,S W AO R
0.45264172554016113,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.4503396153450012,swell,S W EH L,S W EH L D
0.4456685185432434,cripple,K R IH P AH L,K R IH P AH L D
0.4365379214286804,blemish,B L EH M IH SH,B L EH M IH SH T
0.4354240298271179,practice,P R AE K T AH S,P R AE K T AH S T
0.4350363612174988,stem,S T EH M,S T EH M D
0.4314245879650116,frizzle,F R IH Z AH L,F R IH Z AH L D
0.42253148555755615,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.4202130436897278,smell,S M EH L,S M EH L D
0.4199405312538147,annex,AE N EH K S,AE N EH K S T
0.4192674160003662,stare,S T EH R,S T EH R D
0.41071128845214844,cleanse,K L EH N Z,K L EH N Z D
0.4039062261581421,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.40140438079833984,triple,T R IH P AH L,T R IH P AH L D
0.38659143447875977,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.38457533717155457,trickle,T R IH K AH L,T R IH K AH L D
0.3790261745452881,abet,AH B EH T,AH B EH T IH D
0.3779172897338867,sweat,S W EH T,S W EH T IH D
0.37267494201660156,propose,P R AH P OW Z,P R AH P OW Z D
0.36344677209854126,trundle,T R AH N D AH L,T R AH N D AH L D
0.36341026425361633,clench,K L EH N CH,K L EH N CH T
0.36013156175613403,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3591936528682709,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3588971197605133,flex,F L EH K S,F L EH K S T
0.35562098026275635,propel,P R AH P EH L,P R AH P EH L D
0.3549303114414215,append,AH P EH N D,AH P EH N D IH D
0.34869900345802307,blend,B L EH N D,B L EH N D IH D
0.33930590748786926,affect,AH F EH K T,AH F EH K T IH D
0.3380984365940094,step,S T EH P,S T EH P T
0.3349243998527527,steady,S T EH D IY,S T EH D IY D
0.31684499979019165,spend,S P EH N D,S P EH N T
0.3168017268180847,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.30535072088241577,cube,K Y UW B,K Y UW B D
0.30402034521102905,coif,K W AA F,K OY F T
0.30402034521102905,quaff,K W AA F,K W AA F AH D
0.27096641063690186,bleach,B L IY CH,B L IY CH T
0.26762619614601135,bulge,B AH L JH,B AH L JH D
0.2560974657535553,bloom,B L UW M,B L UW M D
0.25499024987220764,coauthor,K OW AA TH ER,K OW AA TH ER D
0.25366082787513733,shout,SH AW T,SH AW T IH D
0.25021281838417053,gleam,G L IY M,G L IY M D
0.24413731694221497,dog,D AO G,D AO G D
0.24000082910060883,offshore,AO F SH AO R,AO F SH AO R D
0.23863010108470917,assume,AH S UW M,AH S UW M D
0.2381775975227356,fume,F Y UW M,F Y UW M D
0.23680396378040314,muse,M Y UW Z,M Y UW Z D
0.2342725545167923,quash,K W AO SH,K W AO SH T
0.22900471091270447,spar,S P AA R,S P AA R D
0.2230498194694519,douse,D AW S,D AW S T
0.22025258839130402,shower,SH AW ER,SH AW ER D
0.21927842497825623,bleed,B L IY D,B L EH D
0.21466301381587982,shield,SH IY L D,SH IY L D IH D
0.2140621393918991,morph,M AO R F,M AO R F T
0.2123473435640335,shudder,SH AH D ER,SH AH D ER D
0.2099078744649887,espouse,IH S P AW Z,IH S P AW Z D
0.2079715132713318,appease,AH P IY Z,AH P IY Z D
0.20784394443035126,culture,K AH L CH ER,K AH L CH ER D
0.20559653639793396,feud,F Y UW D,F Y UW D IH D
0.2051285207271576,scotch,S K AA CH,S K AA CH T
0.2042141705751419,buoy,B UW IY,B UW IY D
0.20262233912944794,mute,M Y UW T,M Y UW T IH D
0.19922268390655518,rouse,R AW S,R AW Z D
0.1989360898733139,cue,K Y UW,K Y UW D
0.18656878173351288,eye,AY,AY D
0.1849392205476761,scar,S K AA R,S K AA R D
0.1819668710231781,build,B IH L D,B IH L T
0.1813391000032425,zag,Z AE G,Z AE G D
0.17340433597564697,gild,G IH L D,G IH L D IH D
0.17299117147922516,forge,F AO R JH,F AO R JH D
0.14278393983840942,rib,R IH B,R IH B D
