activation,lemma,present_phones,past_phones
0.34296226501464844,remark,R IH M AA R K,R IH M AA R K T
0.34222257137298584,deprive,D IH P R AY V,D IH P R AY V D
0.34171709418296814,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.34003299474716187,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3300924003124237,compete,K AH M P IY T,K AH M P IY T IH D
0.3283710479736328,submit,S AH B M IH T,S AH B M IH T IH D
0.32366663217544556,patent,P AE T AH N T,P AE T AH N T IH D
0.3229961693286896,repeat,R IH P IY T,R IH P IY T IH D
0.3223581910133362,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.31796762347221375,ascribe,AH S K R AY B,AH S K R AY B D
0.31061601638793945,curate,K Y UH R AH T,K Y UH R EY T IH D
0.30565595626831055,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3042324185371399,forfeit,F AO R F IH T,F AO R F IH T IH D
0.30285346508026123,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3008614182472229,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.2964223027229309,overwrite,OW V ER R AY T,OW V ER R OW T
0.29447442293167114,federate,F EH D ER EY T,F EH D ER EY T IH D
0.2921724319458008,augment,AO G M EH N T,AA G M EH N T IH D
0.29212167859077454,rejoice,R IH JH OY S,R IH JH OY S T
0.28526753187179565,lament,L AH M EH N T,L AH M EH N T IH D
0.2815958559513092,unplug,AH N P L AH G,AH N P L AH G D
0.2807711064815521,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.271214097738266,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.2589927315711975,foment,F OW M EH N T,F OW M EH N T IH D
0.25474849343299866,repair,R IH P EH R,R IH P EH R D
0.2439880222082138,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.2249869555234909,visit,V IH Z IH T,V IH Z IH T IH D
0.21434880793094635,punish,P AH N IH SH,P AH N IH SH T
0.21102555096149445,mingle,M IH NG G AH L,M IH NG G AH L D
0.20489194989204407,rip,R IH P,R IH P T
0.16052596271038055,rig,R IH G,R IH G D
