activation,lemma,present_phones,past_phones
0.6591646075248718,append,AH P EH N D,AH P EH N D IH D
0.6560114026069641,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6524863839149475,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.6472706198692322,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6455950140953064,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6430829763412476,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6367625594139099,applaud,AH P L AO D,AH P L AO D IH D
0.631411075592041,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6302891373634338,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6301137804985046,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6233026385307312,unplug,AH N P L AH G,AH N P L AH G D
0.616741955280304,upvote,AH P V OW T,AH P V OW T IH D
0.6157815456390381,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6151778697967529,undress,AH N D R EH S,AH N D R EH S T
0.5987093448638916,unsell,AH N S EH L,AH N S OW L D
0.5967715382575989,absolve,AH B Z AA L V,AH B Z AA L V D
0.5963081121444702,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.594452440738678,unwind,AH N W AY N D,AH N W AW N D
0.5916016697883606,ascribe,AH S K R AY B,AH S K R AY B D
0.5896827578544617,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.58750981092453,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5860857963562012,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5833329558372498,abort,AH B AO R T,AH B AO R T IH D
0.5798682570457458,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5788252353668213,unzip,AH N Z IH P,AH N Z IH P T
0.5783043503761292,unread,AH N R EH D,AH N R EH D
0.5761048197746277,attempt,AH T EH M P T,AH T EH M P T IH D
0.575968325138092,undo,AH N D UW,AH N D IH D
0.574927031993866,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5729991793632507,upload,AH P L OW D,AH P L OW D IH D
0.5641162991523743,appease,AH P IY Z,AH P IY Z D
0.5637738704681396,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5631319880485535,addict,AH D IH K T,AH D IH K T IH D
0.561246931552887,affect,AH F EH K T,AH F EH K T IH D
0.5604261755943298,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5585029721260071,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5572863221168518,advance,AH D V AE N S,AH D V AE N S T
0.5502333045005798,announce,AH N AW N S,AH N AW N S T
0.5489405393600464,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5471504926681519,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5454922318458557,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.5446600317955017,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5403024554252625,admit,AH D M IH T,AH D M IH T IH D
0.5337545275688171,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5317553281784058,untie,AH N T AY,AH N T AY D
0.5270404815673828,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5261341333389282,acquit,AH K W IH T,AH K W IH T IH D
0.5221738219261169,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5181754231452942,affront,AH F R AH N T,AH F R AH N T IH D
0.5165560841560364,oppress,AH P R EH S,AH P R EH S T
0.5150144100189209,unglue,AH N G L UW,AH N G L UW D
0.5126833915710449,assist,AH S IH S T,AH S IH S T IH D
0.5061144232749939,unfold,AH N F OW L D,AH N F OW L D IH D
0.5025458931922913,apply,AH P L AY,AH P L AY D
0.500657856464386,oppose,AH P OW Z,AH P OW Z D
0.49495941400527954,upgrade,AH P G R EY D,AH P G R EY D IH D
0.49029529094696045,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.4888850152492523,account,AH K AW N T,AH K AW N T IH D
0.4870263338088989,amend,AH M EH N D,AH M EH N D IH D
0.4865531921386719,amount,AH M AW N T,AH M AW N T IH D
0.48606663942337036,abet,AH B EH T,AH B EH T IH D
0.48015713691711426,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.48012855648994446,abash,AH B AE SH,AH B AE SH T
0.4760589599609375,unleash,AH N L IY SH,AH N L IY SH T
0.47593817114830017,up,AH P,AH P T
0.47412729263305664,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.46362119913101196,annoy,AH N OY,AH N OY D
0.4599604308605194,uphold,AH P HH OW L D,AH P HH EH L D
0.4594379961490631,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.45827770233154297,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.4561593234539032,abuse,AH B Y UW S,AH B Y UW Z D
0.45465490221977234,unwrap,AH N R AE P,AH N R AE P T
0.45105990767478943,object,AA B JH EH K T,AH B JH EH K T AH D
0.44959303736686707,unlock,AH N L AA K,AH N L AA K T
0.4484211504459381,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4472038149833679,onset,AA N S EH T,AA N S EH T
0.445414274930954,assign,AH S AY N,AH S AY N D
0.44445574283599854,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.4431496858596802,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.441916286945343,award,AH W AO R D,AH W AO R D IH D
0.4385042190551758,abate,AH B EY T,AH B EY T IH D
0.43541210889816284,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.43224263191223145,affine,AH F AY N,AH F AY N D
0.4187586009502411,abide,AH B AY D,AH B OW D
0.41433221101760864,approach,AH P R OW CH,AH P R OW CH T
0.4109996259212494,unnerve,AH N ER V,AH N N ER V D
0.40964582562446594,avail,AH V EY L,AH V EY L D
0.408912718296051,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.40648338198661804,assess,AH S EH S,AH S EH S T
0.4030284583568573,allege,AH L EH JH,AH L EH JH D
0.40269699692726135,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.40007370710372925,accost,AH K AO S T,AH K AA S T IH D
0.39102548360824585,assure,AH SH UH R,AH SH UH R D
0.39063742756843567,abut,AH B AH T,AH B AH T IH D
0.390576034784317,awake,AH W EY K,AH W OW K
0.38158151507377625,achieve,AH CH IY V,AH CH IY V D
0.38079676032066345,adore,AH D AO R,AH D AO R D
0.372688889503479,oblige,AH B L AY JH,AH B L AY JH D
0.37215861678123474,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3677651882171631,adhere,AH D HH IH R,AE D HH IH R D
0.36769723892211914,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.3657890558242798,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.36210668087005615,allure,AH L UH R,AH L UH R D
0.36031198501586914,inset,IH N S EH T,IH N S EH T
0.3591673672199249,adjudge,AH JH AH JH,AH JH AH JH D
0.3591335415840149,abridge,AH B R IH JH,AH B R IH JH D
0.3544819951057434,ashame,AH SH EY M,AH SH EY M D
0.3496119976043701,attune,AH T UW N,AH T UW N D
0.3484000265598297,avenge,AH V EH N JH,AH V EH N JH D
0.3469836413860321,amaze,AH M EY Z,AH M EY Z D
0.34628358483314514,allot,AH L AA T,AH L AA T IH D
0.33918920159339905,attack,AH T AE K,AH T AE K T
0.3378957509994507,endorse,EH N D AO R S,EH N D AO R S T
0.33481669425964355,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.3328752815723419,attach,AH T AE CH,AH T AE CH T
0.3317665457725525,await,AH W EY T,AH W EY T IH D
0.3278171420097351,assume,AH S UW M,AH S UW M D
0.323883056640625,avoid,AH V OY D,AH V OY D IH D
0.32114630937576294,observe,AH B Z ER V,AH B Z ER V D
0.3207211196422577,assuage,AH S W EY JH,AH S W EY JH D
0.3200453221797943,specify,S P EH S AH F AY,S P EH S AH F AY D
0.31947407126426697,appraise,AH P R EY Z,AH P R EY Z D
0.31706157326698303,aspire,AH S P AY R,AH S P AY R D
0.31540995836257935,allay,AH L EY,AH L EY D
0.3094131350517273,apprise,AH P R AY Z,AH P R AY Z D
0.3085971772670746,approve,AH P R UW V,AH P R UW V D
0.30167707800865173,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.293347030878067,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2896346151828766,assert,AH S ER T,AH S ER T IH D
0.28836655616760254,agree,AH G R IY,AH G R IY D
0.2881213128566742,indite,IH N D AY T,IH N D AY T IH D
0.2870248854160309,offset,AO F S EH T,AO F S EH T
0.28624263405799866,incite,IH N S AY T,IH N S AY T IH D
0.28590255975723267,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.2835061848163605,usher,AH SH ER,AH SH ER D
0.28287291526794434,attire,AH T AY ER,AH T AY R D
0.28118449449539185,split,S P L IH T,S P L IH T
0.2778415381908417,amass,AH M AE S,AH M AE S T
0.275447815656662,inlet,IH N L EH T,IH N L EH T
0.27092042565345764,escort,EH S K AO R T,EH S K AO R T IH D
0.2604130208492279,modify,M AA D AH F AY,M AA D AH F AY D
0.25853246450424194,outset,AW T S EH T,AW T S EH T
0.25285083055496216,allude,AH L UW D,AH L UW D IH D
0.2503153085708618,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.24927093088626862,accrue,AH K R UW,AH K R UW D
0.24826271831989288,alert,AH L ER T,AH L ER T IH D
0.24248075485229492,outsource,AW T S AO R S,AW T S AO R S T
0.2346358448266983,operate,AA P ER EY T,AA P ER EY T AH D
0.23422080278396606,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.21830512583255768,occur,AH K ER,AH K ER D
0.20671585202217102,oscillate,AA S AH L EY T,AA S AH L EY T AH D
