activation,lemma,present_phones,past_phones
0.37854069471359253,affront,AH F R AH N T,AH F R AH N T IH D
0.36234158277511597,enrich,EH N R IH CH,EH N R IH CH T
0.3599156141281128,spread,S P R EH D,S P R EH D
0.35800960659980774,outrage,AW T R EY JH,AW T R EY JH D
0.35647517442703247,berend,B EH R EH N D,B EH R AH N T
0.35434573888778687,derail,D IH R EY L,D IH R EY L D
0.34289655089378357,string,S T R IH NG,S T R AH NG
0.33867210149765015,party,P AA R T IY,P AA R T IY D
0.3317255675792694,charter,CH AA R T ER,CH AA R T ER D
0.3292660117149353,aggrieve,AH G R IY V,AH G R IY V D
0.3288659453392029,stroke,S T R OW K,S T R OW K T
0.32699912786483765,streak,S T R IY K,S T R IY K T
0.31640172004699707,spring,S P R IH NG,S P R AE NG
0.30768710374832153,enrage,EH N R EY JH,EH N R EY JH D
0.26991522312164307,address,AE D R EH S,AH D R EH S T
0.24775728583335876,screech,S K R IY CH,S K R IY CH T
0.23423710465431213,stroll,S T R OW L,S T R OW L D
0.21798422932624817,voyage,V OY AH JH,V OY AH JH D
0.2003881335258484,lobby,L AA B IY,L AA B IY D
0.189487487077713,team,T IY M,T IY M D
0.1816144585609436,mean,M IY N,M EH N T
0.17773368954658508,mob,M AA B,M AA B D
0.15823718905448914,writhe,R IH TH,R IH TH D
0.15393036603927612,rob,R AA B,R AA B D
