activation,lemma,present_phones,past_phones
0.7035002112388611,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7021894454956055,unfold,AH N F OW L D,AH N F OW L D IH D
0.6970945000648499,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6951286792755127,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6892764568328857,rebuild,R IY B IH L D,R IY B IH L T
0.6816213130950928,include,IH N K L UW D,IH N K L UW D AH D
0.6784228682518005,intrude,IH N T R UW D,IH N T R UW D AH D
0.6694756150245667,implode,IH M P L OW D,IH M P L OW D IH D
0.6673173308372498,berend,B EH R EH N D,B EH R AH N T
0.6326603293418884,unwind,AH N W AY N D,AH N W AW N D
0.6014030575752258,relend,R IY L EH N D,R IH L EH N T
0.5780428647994995,strand,S T R AE N D,S T R AE N D IH D
0.5766953229904175,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.5741881132125854,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5619516968727112,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.5549959540367126,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.539116621017456,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5351760983467102,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5256893634796143,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5058832764625549,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4863360524177551,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.48428165912628174,require,R IY K W AY ER,R IY K W AY ER D
0.47616732120513916,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.4430001974105835,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.431952565908432,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.4314153790473938,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.42813950777053833,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.42669764161109924,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.40212464332580566,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.38109061121940613,control,K AH N T R OW L,K AH N T R OW L D
0.3763763904571533,profile,P R OW F AY L,P R OW F AY L D
0.3552355170249939,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3472871780395508,inquire,IH N K W AY R,IH N K W AY ER D
0.34571099281311035,subvert,S AH B V ER T,S AH B V ER T IH D
0.34074002504348755,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3229132294654846,foresee,F AO R S IY,F AO R S AO
0.31314215064048767,secrete,S IH K R IY T,S AH K R IY T IH D
0.3090877830982208,resort,R IH Z AO R T,R IH Z AO R T IH D
0.2616313695907593,fancy,F AE N S IY,F AE N S IY D
0.25148773193359375,taxi,T AE K S IY,T AE K S IY D
0.24360300600528717,plunge,P L AH N JH,P L AH N JH D
0.2348962277173996,candy,K AE N D IY,K AE N D IY D
0.2270396202802658,pander,P AE N D ER,P AE N D ER D
0.20388273894786835,authorize,AO TH ER AY Z,AO TH ER AY Z D
