activation,lemma,present_phones,past_phones
0.9105832576751709,inset,IH N S EH T,IH N S EH T
0.9105539321899414,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9104992747306824,entrap,IH N T R AE P,IH N T R AE P T
0.9088329076766968,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9068305492401123,expire,IH K S P AY R,IH K S P AY R D
0.9064239263534546,inch,IH N CH,IH N CH T
0.9045142531394958,increase,IH N K R IY S,IH N K R IY S T
0.9036720991134644,impel,IH M P EH L,IH M P EH L D
0.9027661681175232,incur,IH N K ER,IH N K ER D
0.9021917581558228,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9014928340911865,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8992682695388794,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.899118959903717,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8988802433013916,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8925348520278931,include,IH N K L UW D,IH N K L UW D AH D
0.8920374512672424,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8909845948219299,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8901500701904297,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8901284337043762,inquire,IH N K W AY R,IH N K W AY ER D
0.8897374868392944,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8893120884895325,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8892531991004944,elate,IH L EY T,IH L EY T AH D
0.887042224407196,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.886928141117096,expel,IH K S P EH L,IH K S P EH L D
0.885620653629303,evade,IH V EY D,IH V EY D IH D
0.885554313659668,engrave,IH N G R EY V,IH N G R EY V D
0.885259747505188,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8837599158287048,incline,IH N K L AY N,IH N K L AY N D
0.8825554847717285,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8812609314918518,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8806545734405518,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.880582869052887,excel,IH K S EH L,IH K S EH L D
0.8764169812202454,improve,IH M P R UW V,IH M P R UW V D
0.8760343790054321,extol,IH K S T OW L,IH K S T OW L D
0.875084400177002,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8737871646881104,incise,IH N S AY Z,IH N S AY Z D
0.8737428784370422,evince,IH V IH N S,IH V IH N S T
0.8732315301895142,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8728910684585571,eclipse,IH K L IH P S,IH K L IH P S T
0.8716617822647095,embody,IH M B AA D IY,IH M B AA D IY D
0.8715724349021912,imply,IH M P L AY,IH M P L AY D
0.8713233470916748,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.871156632900238,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8685381412506104,invite,IH N V AY T,IH N V AY T AH D
0.8671923875808716,implore,IH M P L AO R,IH M P L AO R D
0.8670759201049805,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8661066293716431,erase,IH R EY S,IH R EY S T
0.8656168580055237,incite,IH N S AY T,IH N S AY T IH D
0.8655648231506348,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8635064959526062,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.862013578414917,explore,IH K S P L AO R,IH K S P L AO R D
0.8616529703140259,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8613078594207764,evolve,IH V AA L V,IH V AA L V D
0.8612604141235352,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8596928119659424,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8595261573791504,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8587903380393982,impound,IH M P AW N D,IH M P AW N D IH D
0.8584959506988525,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8574265241622925,express,IH K S P R EH S,IH K S P R EH S T
0.8570039868354797,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8564743399620056,elope,IH L OW P,IH L OW P D
0.8561030626296997,escape,IH S K EY P,IH S K EY P T
0.8557590246200562,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8551667928695679,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8542260527610779,elapse,IH L AE P S,IH L AE P S T
0.8542203903198242,evoke,IH V OW K,IH V OW K T
0.8518862128257751,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8515891432762146,impose,IH M P OW Z,IH M P OW Z D
0.8497384786605835,erect,IH R EH K T,IH R EH K T AH D
0.8486315011978149,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8474841117858887,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8465893268585205,indite,IH N D AY T,IH N D AY T IH D
0.8461980819702148,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8450843095779419,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8440772294998169,engross,IH N G R OW S,IH N G R OW S T
0.8430607318878174,erode,IH R OW D,IH R OW D AH D
0.841937780380249,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.841883659362793,embed,IH M B EH D,EH M B EH D IH D
0.841883659362793,imbed,IH M B EH D,IH M B EH D IH D
0.8418788313865662,implode,IH M P L OW D,IH M P L OW D IH D
0.8411622047424316,implant,IH M P L AE N T,IH M P L AE N T IH D
0.8407546877861023,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8399538397789001,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8381789326667786,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8364306688308716,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8364019393920898,impress,IH M P R EH S,IH M P R EH S T
0.8344745635986328,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8340403437614441,encroach,IH N K R OW CH,IH N K R OW CH T
0.8337497711181641,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8334732055664062,emit,IH M IH T,IH M IH T AH D
0.8293036222457886,emboss,IH M B AO S,IH M B AO S T
0.8290137052536011,imbue,IH M B Y UW,IH M B Y UW D
0.8281935453414917,imbibe,IH M B AY B,IH M B AY B D
0.827950119972229,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8259656429290771,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.825742781162262,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8235323429107666,earmark,IH R M AA R K,IH R M AA R K T
0.8216840028762817,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8215251564979553,equate,IH K W EY T,IH K W EY T IH D
0.8199450373649597,indulge,IH N D AH L JH,IH N D AH L JH D
0.8186610341072083,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8167505264282227,impeach,IH M P IY CH,IH M P IY CH T
0.8147978186607361,immerse,IH M ER S,IH M ER S T
0.8132312297821045,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8129236698150635,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8121850490570068,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8111104965209961,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8089886903762817,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8083346486091614,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8053643703460693,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.805148720741272,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8041971921920776,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8033891320228577,elude,IH L UW D,IH L UW D IH D
0.7995316982269287,espouse,IH S P AW Z,IH S P AW Z D
0.7962324619293213,ignore,IH G N AO R,IH G N AO R D
0.7959141731262207,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7905747890472412,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7894690036773682,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7892999053001404,impinge,IH M P IH N JH,IH M P IH N JH D
0.7865381240844727,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7831043004989624,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7795140743255615,exude,IH G Z UW D,IH G Z UW D IH D
0.7773736119270325,expose,IH K S P OW Z,IH K S P OW Z D
0.7763075828552246,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7742116451263428,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.773786723613739,enclose,IH N K L OW Z,EH N K L OW Z D
0.7737651467323303,excite,IH K S AY T,IH K S AY T AH D
0.7735586762428284,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.770577073097229,issue,IH SH UW,IH SH UW D
0.7678970098495483,impede,IH M P IY D,IH M P IY D IH D
0.7604591846466064,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7554483413696289,it,IH T,IH T
0.7548613548278809,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7542088031768799,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7518830299377441,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7517366409301758,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7503715753555298,ignite,IH G N AY T,IH G N AY T IH D
0.747979998588562,emerge,IH M ER JH,IH M ER JH D
0.7443854808807373,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7386797070503235,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7386002540588379,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7336996793746948,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7161225080490112,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7043014168739319,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6947253942489624,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5455983877182007,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3337840437889099,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.2529821991920471,eke,IY K,IY K T
0.2503005862236023,ear,IY R,IH R D
0.24865049123764038,email,IY M EY L,IY M EY L D
0.24548916518688202,even,IY V IH N,IY V AH N D
0.22522620856761932,overbuy,OW V ER B AY,OW V ER B AO T
0.21945820748806,earn,ER N,ER N D
0.18264706432819366,eat,IY T,EY T
0.18251486122608185,plait,P L EY T,P L EY T IH D
0.18251486122608185,plate,P L EY T,P L EY T IH D
0.16920320689678192,leap,L IY P,L EH P T
0.16623270511627197,lop,L AA P,L AA P T
0.1614530086517334,wound,W AW N D,W UW N D IH D
0.15887868404388428,worry,W ER IY,W ER IY D
0.13331639766693115,rap,R AE P,R AE P T
0.13331639766693115,wrap,R AE P,R AE P T
