activation,lemma,present_phones,past_phones
1.0292900800704956,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0242087841033936,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.020266056060791,resort,R IH Z AO R T,R IH Z AO R T IH D
1.018761396408081,submit,S AH B M IH T,S AH B M IH T IH D
1.0187398195266724,recast,R IY K AE S T,R IY K AE S T
1.0138180255889893,escort,EH S K AO R T,EH S K AO R T IH D
1.0136306285858154,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0052618980407715,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9978044033050537,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9962437152862549,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9951180815696716,target,T AA R G AH T,T AA R G AH T IH D
0.9935133457183838,defect,D IY F EH K T,D IH F EH K T IH D
0.992106556892395,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9818105101585388,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9778614044189453,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9711276292800903,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9637430906295776,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9636774659156799,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9618722200393677,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9616537094116211,overwrite,OW V ER R AY T,OW V ER R OW T
0.9606649279594421,airlift,EH R L IH F T,EH R L IH F T IH D
0.9593029022216797,impound,IH M P AW N D,IH M P AW N D IH D
0.9581442475318909,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9553446769714355,footnote,F UH T N OW T,F UH T N OW T IH D
0.9499983787536621,result,R IH Z AH L T,R IH Z AH L T IH D
0.9386854767799377,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9381523132324219,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9378173351287842,retort,R IY T AO R T,R IY T AO R T IH D
0.9376879930496216,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9329556226730347,sculpt,S K AH L P T,S K AH L P T IH D
0.928378701210022,deplete,D IH P L IY T,D IH P L IY T IH D
0.9263627529144287,convert,K AA N V ER T,K AH N V ER T IH D
0.9200106859207153,object,AA B JH EH K T,AH B JH EH K T AH D
0.9180677533149719,subvert,S AH B V ER T,S AH B V ER T IH D
0.9152848720550537,regret,R AH G R EH T,R IH G R EH T IH D
0.9073337912559509,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9020993113517761,secrete,S IH K R IY T,S AH K R IY T IH D
0.8999454379081726,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8959606885910034,browbeat,B R AW B IY T,B R AW B IY T
0.8927996158599854,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8927278518676758,backset,B AE K S EH T,B AE K S EH T
0.8908563852310181,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8835721015930176,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8832429647445679,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8820624351501465,typeset,T AY P S EH T,T AY P S EH T
0.8811984062194824,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8791428208351135,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8678582310676575,sublet,S AH B L EH T,S AH B L EH T
0.865817666053772,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8650933504104614,commend,K AH M EH N D,K AH M EH N D IH D
0.8584136962890625,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8493257761001587,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8466010093688965,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8460710644721985,blockade,B L AA K EY D,B L AA K EY D IH D
0.8446589112281799,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8396542072296143,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8335539102554321,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8291678428649902,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.828024685382843,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8245518803596497,relend,R IY L EH N D,R IH L EH N T
0.8227460980415344,outcast,AW T K AE S T,AW T K AE S T
0.8183507323265076,preset,P R IY S EH T,P R IY S EH T
0.8091976642608643,berend,B EH R EH N D,B EH R AH N T
0.8044406175613403,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8000041842460632,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7846883535385132,refund,R IH F AH N D,R IH F AH N D IH D
0.7757359147071838,resend,R IH Z EH N D,R IH Z EH N T
0.7753484845161438,retreat,R IY T R IY T,R IY T R IY T AH D
0.7725873589515686,persuade,P ER S W EY D,P ER S W EY D IH D
0.7714340686798096,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7654364109039307,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.764622688293457,implode,IH M P L OW D,IH M P L OW D IH D
0.7569831609725952,record,R AH K AO R D,R AH K AO R D IH D
0.7544416189193726,rebound,R IY B AW N D,R IY B AW N D IH D
0.7528926730155945,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7375079393386841,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7361050844192505,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7352597713470459,outburst,AW T B ER S T,AW T B ER S T
0.7314158082008362,unwind,AH N W AY N D,AH N W AW N D
0.7265503406524658,reward,R IH W AO R D,R IH W AO R D IH D
0.726306676864624,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7185853719711304,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7175531387329102,degrade,D IH G R EY D,D IH G R EY D AH D
0.7149257659912109,railroad,R EY L R OW D,R EY L R OW D IH D
0.7133843898773193,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7090774774551392,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7046560049057007,second,S EH K AH N D,S EH K AH N D IH D
0.7040138244628906,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7038483619689941,uphold,AH P HH OW L D,AH P HH EH L D
0.6949268579483032,unfold,AH N F OW L D,AH N F OW L D IH D
0.6947296857833862,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.6933020353317261,cascade,K AE S K EY D,K AE S K EY D IH D
0.6766241192817688,provide,P R AH V AY D,P R AH V AY D IH D
0.6681656837463379,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6535588502883911,seclude,S AH K L UW D,S IH K L UW D IH D
0.6433025002479553,include,IH N K L UW D,IH N K L UW D AH D
0.6422561407089233,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6412734985351562,subside,S AH B S AY D,S AH B S AY D IH D
0.6389082670211792,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.630911648273468,misguide,M IH S G AY D,M IH S G AY D IH D
0.6306324005126953,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6290861368179321,confide,K AH N F AY D,K AH N F AY D IH D
0.6283622980117798,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6251868009567261,forward,F AO R W ER D,F AO R W ER D IH D
0.6091001033782959,behold,B IH HH OW L D,B IY HH EH L D
0.6071906089782715,strand,S T R AE N D,S T R AE N D IH D
0.6022881865501404,download,D AW N L OW D,D AW N L OW D IH D
0.6017640829086304,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.599820613861084,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5970504283905029,override,OW V ER R AY D,OW V ER R OW D
0.5925034880638123,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5892126560211182,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5855838656425476,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5849521160125732,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5843805074691772,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.582871675491333,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5685999393463135,intrude,IH N T R UW D,IH N T R UW D AH D
0.5664153099060059,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.565716564655304,rebuild,R IY B IH L D,R IY B IH L T
0.5615072250366211,retard,R IH T AA R D,R IH T AA R D IH D
0.560760498046875,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.560027003288269,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5507133603096008,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5397197008132935,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5363348722457886,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5359562635421753,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5298655033111572,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5281242728233337,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5198829174041748,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5161738991737366,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5076102018356323,concede,K AH N S IY D,K AH N S IY D IH D
0.49726223945617676,inbreed,IH N B R IY D,IH N B R EH D
0.49294334650039673,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.4777708351612091,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.47145944833755493,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4637611508369446,misread,M IH S R IY D,M IH S R IY D
0.4628278315067291,precede,P R IH S IY D,P R IH S IY D IH D
0.45914503931999207,mislead,M IH S L IY D,M IH S L EH D
0.45446282625198364,overfeed,OW V ER F IY D,OW V ER F EH D
0.45358431339263916,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.4362296462059021,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.4357043504714966,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.43517982959747314,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.4337438941001892,rampage,R AE M P EY JH,R AE M P EY JH D
0.43043655157089233,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.429851770401001,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.4275050163269043,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4202004671096802,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.4199824035167694,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.4178241491317749,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.41214191913604736,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.40381842851638794,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3896203935146332,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.38915151357650757,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.37301063537597656,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.37283939123153687,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.36675572395324707,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.36176711320877075,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.3606695830821991,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.3577471375465393,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.35650235414505005,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.35413825511932373,overtake,OW V ER T EY K,OW V ER T UH K
0.35063186287879944,campaign,K AE M P EY N,K AE M P EY N D
0.3503309190273285,mistake,M IH S T EY K,M IH S T UH K
0.3478814363479614,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3428187966346741,blotch,B L AA T CH,B L AA T CH T
0.34025436639785767,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.3368910253047943,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.3341471552848816,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.32701319456100464,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.32150033116340637,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3026779890060425,upstage,AH P S T EY JH,AH P S T EY JH D
0.30124950408935547,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.30124950408935547,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.2923166751861572,impeach,IH M P IY CH,IH M P IY CH T
0.2845732569694519,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.2825922966003418,polish,P AA L IH SH,P AA L IH SH T
0.2823207378387451,approach,AH P R OW CH,AH P R OW CH T
0.28169870376586914,oppress,AH P R EH S,AH P R EH S T
0.2679417133331299,impel,IH M P EH L,IH M P EH L D
0.2657502293586731,relish,R EH L IH SH,R EH L IH SH T
0.2656884789466858,address,AE D R EH S,AH D R EH S T
0.26432085037231445,flourish,F L ER IH SH,F L ER IH SH T
0.2623719274997711,parlay,P AA R L EY,P AA R L EY D
0.25834158062934875,emboss,IH M B AO S,IH M B AO S T
0.24628376960754395,overpay,OW V ER P EY,OW V ER P EY D
0.2462194412946701,repel,R IH P EH L,R AH P EH L D
0.22699618339538574,finesse,F IH N EH S,F IH N EH S T
0.22420820593833923,tiptoe,T IH P T OW,T IH P T OW D
0.22129608690738678,punish,P AH N IH SH,P AH N IH SH T
