activation,lemma,present_phones,past_phones
0.27852174639701843,applaud,AH P L AO D,AH P L AO D IH D
0.27813592553138733,poll,P OW L,P OW L D
0.27576836943626404,outline,AW T L AY N,AW T L AY N D
0.2732893228530884,fault,F AO L T,F AO L T IH D
0.2731175720691681,weld,W EH L D,W EH L D IH D
0.2730500102043152,hole,HH OW L,HH OW L D
0.27288076281547546,reload,R IY L OW D,R IY L OW D IH D
0.26691076159477234,tile,T AY L,T AY L D
0.2665683627128601,value,V AE L Y UW,V AE L Y UW D
0.26639488339424133,rely,R IH L AY,R IH L AY D
0.2663070261478424,mill,M IH L,M IH L D
0.26345959305763245,fell,F EH L,F EH L D
0.2624160647392273,delouse,D IY L AW Z,D IY L AW Z D
0.26117557287216187,jell,JH EH L,JH EH L D
0.2609601616859436,dole,D OW L,D OW L D
0.2591431140899658,shelve,SH EH L V,SH EH L V D
0.25745663046836853,gulp,G AH L P,G AH L P T
0.2571815550327301,cull,K AH L,K AH L D
0.25709250569343567,rile,R AY L,R AY L D
0.25424671173095703,bowl,B OW L,B OW L D
0.2518172264099121,tell,T EH L,T OW L D
0.25113585591316223,unlock,AH N L AA K,AH N L AA K T
0.24926123023033142,outlive,AW T L IH V,AW T L IH V D
0.24738049507141113,melt,M EH L T,M EH L T AH D
0.2457440197467804,pelt,P EH L T,P EH L T IH D
0.2438448667526245,salary,S AE L ER IY,S AE L ER IY D
0.2419423758983612,highlight,HH AY L AY T,HH AY L AY T IH D
0.24120351672172546,hurl,HH ER L,HH ER L D
0.2393905222415924,bill,B IH L,B IH L D
0.23670929670333862,belate,B IH L EY T,B IH L EY T IH D
0.2360335886478424,yield,Y IY L D,Y IY L D IH D
0.23446208238601685,kill,K IH L,K IH L D
0.2280709147453308,toll,T OW L,T OW L D
0.226303368806839,culture,K AH L CH ER,K AH L CH ER D
0.2253173291683197,pillory,P IH L ER IY,P IH L ER IY D
0.22446748614311218,fill,F IH L,F IH L D
0.22210070490837097,belt,B EH L T,B EH L T AH D
0.21838456392288208,roll,R OW L,R OW L D
0.21711623668670654,curl,K ER L,K ER L D
0.21510076522827148,meld,M EH L D,M EH L D AH D
0.21484944224357605,field,F IY L D,F IY L D IH D
0.19436585903167725,pollute,P AH L UW T,P AH L UW T IH D
0.1856669783592224,hold,HH OW L D,HH EH L D
0.15425512194633484,whoop,W UW P,W UW P T
