activation,lemma,present_phones,past_phones
1.0390939712524414,plumb,P L AH M,P L AH M D
1.038392186164856,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0375778675079346,study,S T AH D IY,S T AH D IY D
1.0366443395614624,crumble,K R AH M B AH L,K R AH M B AH L D
1.0339679718017578,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0287272930145264,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0272446870803833,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0270389318466187,critique,K R AH T IY K,K R IH T IY K T
1.024410367012024,duel,D UW AH L,D UW AH L D
1.023977279663086,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.023628830909729,trump,T R AH M P,T R AH M P T
1.023153305053711,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0220898389816284,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0220739841461182,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.020350456237793,ogle,OW G AH L,OW G AH L D
1.0198051929473877,stub,S T AH B,S T AH B D
1.0191476345062256,plump,P L AH M P,P L AH M P T
1.0183308124542236,grumble,G R AH M B AH L,G R AH M B AH L D
1.0181838274002075,fluster,F L AH S T ER,F L AH S T ER D
1.0181574821472168,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0172260999679565,provide,P R AH V AY D,P R AH V AY D IH D
1.0165135860443115,crumple,K R AH M P AH L,K R AH M P AH L D
1.016419768333435,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0159059762954712,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0148756504058838,slump,S L AH M P,S L AH M P T
1.0142416954040527,blunt,B L AH N T,B L AH N T AH D
1.0142396688461304,promote,P R AH M OW T,P R AH M OW T IH D
1.0131441354751587,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.011572003364563,idle,AY D AH L,AY D AH L D
1.0110174417495728,stumble,S T AH M B AH L,S T AH M B AH L D
1.009407639503479,cluster,K L AH S T ER,K L AH S T ER D
1.005844235420227,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0053759813308716,thrust,TH R AH S T,TH R AH S T
1.005196452140808,glut,G L AH T,G L AH T IH D
1.0047599077224731,truck,T R AH K,T R AH K T
1.0045230388641357,flummox,F L AH M AO K S,F L AH M AO K S T
1.0044633150100708,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.003794550895691,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0033719539642334,stun,S T AH N,S T AH N D
1.0026488304138184,plummet,P L AH M AH T,P L AH M AH T IH D
1.0025743246078491,pluck,P L AH K,P L AH K T
1.0022844076156616,stunt,S T AH N T,S T AH N T IH D
1.0005830526351929,grunt,G R AH N T,G R AH N T IH D
0.9990304708480835,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9981268644332886,stud,S T AH D,S T AH D IH D
0.9926176071166992,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9922733902931213,trouble,T R AH B AH L,T R AH B AH L D
0.9917734265327454,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9905117154121399,trundle,T R AH N D AH L,T R AH N D AH L D
0.9889733195304871,bias,B AY AH S,B AY AH S T
0.9865109324455261,stump,S T AH M P,S T AH M P T
0.9847905039787292,pronounce,P R AH N AW N S,P R AH N AW N S T
0.982890784740448,stucco,S T AH K OW,S T AH K OW D
0.9768146276473999,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9747032523155212,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9745593667030334,snub,S N AH B,S N AH B D
0.9725638031959534,abut,AH B AH T,AH B AH T IH D
0.9723964333534241,reassess,R IY AH S EH S,R IY AH S EH S T
0.9695667028427124,annul,AE N AH L,AE N AH L D
0.968567967414856,dial,D AY AH L,D AY AH L D
0.9636865854263306,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9630714058876038,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9626320004463196,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9623522162437439,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.962060272693634,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9614008069038391,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9611544013023376,reassume,R IY AH S UW M,R IY AH S UW M D
0.9608208537101746,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9598928093910217,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9573746919631958,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9573746919631958,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9567275643348694,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9566328525543213,clutch,K L AH CH,K L AH CH T
0.9538639783859253,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9499931931495667,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9480810761451721,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9464998245239258,preserve,P R AH Z ER V,P R AH Z ER V D
0.9463526606559753,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9424394369125366,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9408667683601379,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9386367201805115,smother,S M AH DH ER,S M AH DH ER D
0.9381926655769348,able,EY B AH L,EY B AH L D
0.9364736676216125,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9341990351676941,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9293436408042908,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9284290671348572,scuttle,S K AH T AH L,S K AH T AH L D
0.9283829927444458,sculpt,S K AH L P T,S K AH L P T IH D
0.9273894429206848,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9254276156425476,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9239782691001892,blunder,B L AH N D ER,B L AH N D ER D
0.9195168614387512,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.9192689657211304,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9150049090385437,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9135192632675171,produce,P R AH D UW S,P R AH D UW S T
0.9019086956977844,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8998441100120544,snuggle,S N AH G AH L,S N AH G AH L D
0.8672447800636292,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8560585379600525,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8484538197517395,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6817322969436646,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.2661498486995697,fling,F L IH NG,F L AH NG
0.2599869966506958,reverse,R IH V ER S,R IH V ER S T
0.2562136650085449,scoff,S K AO F,S K AO F T
0.25339001417160034,shiver,SH IH V ER,SH IH V ER D
0.25004899501800537,cling,K L IH NG,K L AH NG
0.2465088665485382,proffer,P R AA F ER,P R AA F ER D
0.23707665503025055,overflow,OW V ER F L OW,OW V ER F L OW D
0.2208728939294815,brief,B R IY F,B R IY F T
0.2184474915266037,prove,P R UW V,P R UW V D
0.1791420578956604,frown,F R AW N,F R AW N D
0.17887739837169647,hinge,HH IH N JH,HH IH N JH D
0.17717666923999786,flout,F L AW T,F L AW T IH D
0.1771637350320816,pierce,P IH R S,P IH R S T
